762	:	86.9500	86.9900	86.4500	83.9200	83.2900	81.5500	83.0700	85.1400	81.1500	79.0000	
763	:	86.9500	87.0100	86.4400	83.9200	83.2600	81.5300	83.1100	85.1300	81.1400	78.9800	
764	:	86.9100	86.9900	86.4100	83.9200	83.2700	81.5100	83.1100	85.1100	81.1400	78.9400	
765	:	86.9500	86.9900	86.4000	83.9200	83.2400	81.5300	83.0500	85.1000	81.1500	78.8700	
766	:	86.9000	86.9800	86.3600	83.8900	83.2700	81.5200	83.0200	85.1100	81.1200	78.8600	
767	:	86.9000	86.9800	86.3600	83.9100	83.2500	81.5000	82.9800	85.1300	81.1600	78.8000	
768	:	86.8800	86.9800	86.3400	83.8900	83.2500	81.4900	82.9700	85.0900	81.1400	78.7900	
769	:	86.8700	86.9600	86.3300	83.9200	83.2700	81.4800	82.9600	85.0800	81.1600	78.7800	
770	:	86.8800	86.9500	86.3100	83.9000	83.2800	81.4600	82.9400	85.0700	81.1200	78.7800	
771	:	86.8800	86.9200	86.3100	83.9100	83.2700	81.4500	82.9200	85.0600	81.1100	78.7700	
772	:	86.9000	86.9400	86.2900	83.8700	83.2600	81.4800	82.8700	85.0500	81.1000	78.7600	
773	:	86.8700	86.9400	86.2700	83.8900	83.2400	81.4200	82.8500	85.0500	81.1100	78.7400	
774	:	86.8700	86.9200	86.2700	83.8700	83.2600	81.4100	82.8300	85.0300	81.1100	78.7300	
775	:	86.8700	86.9300	86.2200	83.8200	83.2300	81.4300	82.7700	85.0000	81.1000	78.7000	
776	:	86.9000	86.9300	86.1600	83.8000	83.2200	81.4300	82.8100	85.0200	81.0500	78.6800	
777	:	86.8600	86.9000	86.1300	83.7800	83.2100	81.4000	82.8100	84.9900	81.0000	78.6500	
778	:	86.8700	86.8900	86.1300	83.7500	83.2200	81.4000	82.8200	84.9900	80.9200	78.5300	
779	:	86.8900	86.8900	86.1000	83.7400	83.2200	81.3800	82.8100	84.9600	80.9400	78.5400	
780	:	86.8800	86.9000	86.1000	83.7300	83.2300	81.3900	82.7900	84.9500	80.8900	78.5000	
781	:	86.8700	86.9000	86.0600	83.7200	83.2500	81.3900	82.7500	84.9400	80.8200	78.4100	
782	:	86.8800	86.9000	86.0400	83.7200	83.2500	81.3900	82.7100	84.9400	80.8100	78.4000	
783	:	86.9000	86.8900	86.0000	83.7200	83.2500	81.4100	82.7000	84.9300	80.8000	78.3500	
784	:	86.8800	86.8800	86.0300	83.7100	83.2300	81.3700	82.6800	84.9300	80.7900	78.3300	
785	:	86.8600	86.8800	86.0400	83.7000	83.2300	81.3900	82.6700	84.9200	80.7700	78.3100	
786	:	86.8700	86.8700	86.0100	83.6900	83.2100	81.3700	82.6100	84.9000	80.7300	78.2600	
787	:	86.8500	86.8700	85.9700	83.6900	83.2300	81.3500	82.5900	84.9300	80.7200	78.1800	
788	:	86.8600	86.8600	85.9500	83.6900	83.2400	81.3300	82.5600	84.9100	80.7100	78.2100	
789	:	86.8500	86.8500	85.9300	83.6700	83.2500	81.3200	82.5400	84.9300	80.7100	78.1700	
790	:	86.8200	86.8500	85.9100	83.6500	83.2300	81.2900	82.5300	84.9200	80.6600	78.1600	
791	:	86.8300	86.8600	85.9100	83.6400	83.2200	81.3000	82.5300	84.9200	80.6800	78.1400	
792	:	86.8200	86.8500	85.9000	83.6400	83.2500	81.2900	82.4900	84.8700	80.6100	78.0900	
793	:	86.8100	86.8300	85.9300	83.6300	83.2300	81.2700	82.4800	84.8900	80.5900	78.1200	
794	:	86.7800	86.8200	85.9100	83.6100	83.2400	81.2800	82.4000	84.8900	80.5400	78.1000	
795	:	86.8000	86.8000	85.9000	83.6000	83.2500	81.2700	82.4200	84.8700	80.5000	78.0600	
796	:	86.8000	86.8200	85.8800	83.5800	83.2500	81.2600	82.3900	84.8900	80.5200	78.0300	
797	:	86.8100	86.8200	85.8800	83.5500	83.2600	81.2400	82.3400	84.8800	80.4800	77.9900	
798	:	86.8200	86.8000	85.8500	83.5500	83.2400	81.2200	82.2900	84.8800	80.4400	77.9100	
799	:	86.8400	86.7800	85.8700	83.5200	83.2300	81.2100	82.2800	84.8700	80.3900	77.9100	
800	:	86.8300	86.7800	85.8600	83.5100	83.2200	81.1900	82.2600	84.8700	80.3600	77.8900	
801	:	86.8400	86.7600	85.8300	83.4500	83.2200	81.2000	82.2400	84.8600	80.3400	77.8800	
802	:	86.8600	86.7400	85.8500	83.4600	83.2200	81.1900	82.2100	84.8700	80.3100	77.8200	
803	:	86.8500	86.7300	85.7900	83.4200	83.2400	81.1900	82.2300	84.8800	80.2700	77.7500	
804	:	86.8500	86.7100	85.7700	83.4100	83.2400	81.1900	82.2300	84.8900	80.2400	77.6600	
805	:	86.8200	86.7200	85.7600	83.4000	83.2400	81.1900	82.2100	84.9000	80.2300	77.6400	
806	:	86.8300	86.7300	85.7600	83.4100	83.2300	81.1900	82.2100	84.9000	80.1800	77.5800	
807	:	86.8200	86.7100	85.7900	83.3900	83.2400	81.1800	82.2000	84.8900	80.1600	77.5400	
808	:	86.8000	86.6900	85.7700	83.3800	83.2400	81.1700	82.2100	84.8800	80.1500	77.5100	
809	:	86.7700	86.7000	85.7300	83.3400	83.2300	81.1800	82.1800	84.8900	80.1100	77.4800	
810	:	86.7700	86.6800	85.7200	83.3400	83.2400	81.1700	82.1600	84.8900	80.1100	77.4800	
811	:	86.7400	86.6800	85.7000	83.3300	83.2400	81.1600	82.1500	84.8700	80.0900	77.4500	
812	:	86.7400	86.6600	85.6800	83.3300	83.2200	81.1100	82.1500	84.8700	80.0800	77.4400	
813	:	86.7600	86.6600	85.6700	83.3100	83.2500	81.1200	82.1500	84.8700	80.0200	77.4200	
814	:	86.7300	86.6400	85.6700	83.3200	83.2300	81.1100	82.1300	84.8700	80.0200	77.4100	
815	:	86.7100	86.6400	85.6500	83.3200	83.2500	81.1100	82.1500	84.8700	80.0100	77.3500	
816	:	86.6800	86.6500	85.6300	83.3200	83.2300	81.0900	82.1400	84.8700	80.0000	77.2800	
817	:	86.6500	86.6200	85.6100	83.2900	83.2600	81.1000	82.1500	84.8700	79.9700	77.2500	
818	:	86.6600	86.6300	85.6300	83.3100	83.2300	81.0400	82.1600	84.8700	79.9300	77.2500	
819	:	86.6500	86.6000	85.6100	83.2900	83.2600	81.0500	82.1200	84.8700	79.9100	77.2300	
820	:	86.6300	86.5600	85.6000	83.3200	83.2400	81.0200	82.1100	84.8700	79.8700	77.2200	
821	:	86.6000	86.5500	85.5800	83.3000	83.2500	81.0300	82.0900	84.8500	79.8900	77.1900	
822	:	86.6100	86.5800	85.5300	83.2700	83.2400	81.0200	82.0800	84.8600	79.8400	77.1400	
823	:	86.5900	86.5600	85.5000	83.2700	83.2200	81.0200	82.0600	84.8600	79.8700	77.1200	
824	:	86.6200	86.5700	85.5300	83.2700	83.2100	80.9900	82.0000	84.8400	79.8300	77.1200	
825	:	86.5800	86.5700	85.5100	83.2900	83.2300	80.9900	81.9600	84.8300	79.8400	77.1000	
826	:	86.5800	86.5600	85.4900	83.2600	83.2000	80.9700	81.9300	84.8100	79.7900	77.0400	
827	:	86.5700	86.5500	85.4800	83.2300	83.1900	80.9300	81.9100	84.8300	79.7600	77.0100	
828	:	86.5200	86.5000	85.4500	83.2300	83.1800	80.9300	81.8700	84.8400	79.7000	77.0200	
829	:	86.5100	86.4800	85.3900	83.2200	83.1900	80.9200	81.8400	84.8400	79.7000	77.0100	
830	:	86.5400	86.5000	85.3900	83.2100	83.1900	80.8700	81.8500	84.8300	79.6800	77.0100	
831	:	86.5300	86.4900	85.3600	83.2000	83.1900	80.8600	81.8100	84.8300	79.6600	77.0100	
832	:	86.4700	86.4800	85.3600	83.1700	83.1900	80.8700	81.8100	84.8200	79.6100	76.9800	
833	:	86.4700	86.4600	85.3200	83.1500	83.1900	80.8700	81.7700	84.8000	79.5800	76.9300	
834	:	86.4500	86.4600	85.3300	83.1500	83.2000	80.8700	81.7400	84.7900	79.5200	76.9000	
835	:	86.4300	86.4500	85.3300	83.1400	83.2000	80.8700	81.6600	84.7900	79.5000	76.9200	
836	:	86.4500	86.4600	85.3300	83.1200	83.1900	80.8500	81.6300	84.7800	79.5000	76.8800	
837	:	86.4200	86.4500	85.3000	83.1200	83.2000	80.8700	81.5900	84.8100	79.4700	76.8900	
838	:	86.4400	86.4600	85.3100	83.1100	83.2000	80.8700	81.6000	84.8100	79.4100	76.8700	
839	:	86.4200	86.4600	85.2800	83.1100	83.1900	80.8800	81.5800	84.8200	79.4400	76.8600	
840	:	86.4300	86.4400	85.2500	83.0900	83.2000	80.8600	81.5900	84.8300	79.4500	76.8500	
841	:	86.4200	86.4500	85.2500	83.1000	83.2000	80.8600	81.5700	84.8200	79.4500	76.8400	
842	:	86.4200	86.4400	85.2700	83.0300	83.1800	80.8600	81.5700	84.8000	79.3900	76.8300	
843	:	86.4100	86.4400	85.2300	83.0300	83.1800	80.8800	81.5600	84.8100	79.3900	76.8600	
844	:	86.4100	86.4300	85.2200	83.0200	83.1800	80.8800	81.5500	84.8100	79.3700	76.8300	
845	:	86.4000	86.4100	85.1900	83.0200	83.1700	80.8900	81.5400	84.8100	79.3200	76.8300	
846	:	86.3900	86.4300	85.1900	82.9700	83.1500	80.8600	81.5500	84.8100	79.2600	76.8100	
847	:	86.4000	86.4300	85.1400	82.9700	83.1500	80.8500	81.5600	84.8100	79.2400	76.8100	
848	:	86.4100	86.4200	85.1300	82.9700	83.1400	80.8500	81.5600	84.8200	79.2300	76.8300	
849	:	86.4100	86.4200	85.1300	82.9400	83.1700	80.8300	81.5200	84.8200	79.2100	76.8300	
850	:	86.3800	86.4100	85.1100	82.9400	83.1400	80.8300	81.5000	84.8300	79.1900	76.8000	
851	:	86.3800	86.4000	85.0900	82.9500	83.1300	80.8000	81.4900	84.8400	79.1800	76.8000	
852	:	86.3700	86.4000	85.0700	82.9600	83.1500	80.7700	81.4800	84.8300	79.1700	76.7900	
853	:	86.3800	86.4000	85.0500	82.9300	83.1300	80.7800	81.4500	84.8400	79.0500	76.8100	
854	:	86.3700	86.3900	85.0400	82.9200	83.1100	80.8000	81.4300	84.8300	79.0700	76.7900	
855	:	86.3700	86.3900	85.0400	82.9200	83.1000	80.7600	81.4100	84.8300	78.9700	76.7800	
856	:	86.3900	86.3700	85.0000	82.8700	83.0900	80.7600	81.4000	84.8300	78.9600	76.8000	
857	:	86.3900	86.3700	85.0000	82.8300	83.0900	80.7500	81.3800	84.8300	78.9400	76.8100	
858	:	86.3800	86.3600	85.0100	82.8400	83.0800	80.7400	81.4000	84.8500	78.8900	76.7800	
859	:	86.3700	86.3500	84.9600	82.8400	83.0700	80.7600	81.3600	84.8300	78.9000	76.7700	
860	:	86.3900	86.3500	84.9600	82.8200	83.0700	80.7500	81.3500	84.8400	78.9000	76.7600	
861	:	86.3900	86.3500	84.9600	82.8100	83.0800	80.7500	81.3200	84.8200	78.8900	76.7600	
862	:	86.3700	86.3300	84.9400	82.8100	83.0600	80.7600	81.3300	84.8200	78.8200	76.7600	
863	:	86.3800	86.3300	84.9400	82.8000	83.0600	80.7500	81.2900	84.8200	78.8100	76.7300	
864	:	86.3800	86.3400	84.9400	82.7600	83.0700	80.7200	81.3000	84.8200	78.7700	76.7600	
865	:	86.4100	86.3200	84.9300	82.7700	83.0300	80.6800	81.2300	84.8100	78.7000	76.7700	
866	:	86.3900	86.3200	84.8900	82.7500	83.0100	80.6700	81.2400	84.8100	78.6900	76.7600	
867	:	86.3800	86.3300	84.9000	82.7000	83.0000	80.6700	81.2500	84.8100	78.6700	76.7900	
868	:	86.4000	86.3200	84.8800	82.7200	82.9900	80.6800	81.2300	84.8100	78.6700	76.7600	
869	:	86.3900	86.3300	84.8900	82.6900	82.9800	80.6700	81.2200	84.8300	78.6900	76.7600	
870	:	86.4000	86.3100	84.8800	82.7000	82.9500	80.6200	81.2400	84.8100	78.6400	76.7900	
871	:	86.4400	86.3100	84.8800	82.7100	82.9400	80.6400	81.2100	84.8000	78.6000	76.7700	
872	:	86.4200	86.3100	84.8600	82.7200	82.9500	80.6400	81.2200	84.8200	78.5500	76.7600	
873	:	86.4100	86.3100	84.8700	82.7100	82.9500	80.6500	81.1900	84.8200	78.5300	76.7500	
874	:	86.4000	86.2900	84.8500	82.6700	82.9300	80.6300	81.1900	84.8100	78.5200	76.7500	
875	:	86.4000	86.2900	84.8400	82.6800	82.9200	80.6400	81.1800	84.7900	78.5200	76.7300	
876	:	86.3800	86.2800	84.8200	82.6800	82.9100	80.6100	81.1800	84.8000	78.5000	76.7300	
877	:	86.3900	86.2800	84.8000	82.6600	82.9100	80.6400	81.1500	84.7900	78.4800	76.7400	
878	:	86.3900	86.2700	84.8100	82.6400	82.8900	80.6200	81.1600	84.7900	78.4800	76.7200	
879	:	86.4000	86.2900	84.7800	82.6200	82.8900	80.6400	81.1500	84.8100	78.4600	76.7100	
880	:	86.3800	86.2700	84.7400	82.6100	82.8800	80.6100	81.1200	84.8100	78.4400	76.7200	
881	:	86.3900	86.2800	84.7100	82.5800	82.8900	80.5600	81.0900	84.8000	78.4200	76.7100	
882	:	86.3800	86.2700	84.6800	82.5600	82.8900	80.5500	81.0500	84.8000	78.3900	76.7000	
883	:	86.3800	86.2200	84.6600	82.5500	82.8800	80.5500	81.0400	84.8000	78.3800	76.6900	
884	:	86.3900	86.2100	84.6400	82.5500	82.8900	80.5300	81.0400	84.8200	78.3600	76.6600	
885	:	86.3800	86.1800	84.6100	82.5200	82.8900	80.5000	81.0500	84.8100	78.3600	76.6600	
886	:	86.3700	86.1900	84.6200	82.4900	82.8700	80.5000	81.0600	84.8200	78.3200	76.6500	
887	:	86.3700	86.1900	84.6300	82.4900	82.8500	80.5000	81.0500	84.8100	78.3100	76.6600	
888	:	86.3500	86.1800	84.5900	82.4900	82.8500	80.4900	81.0400	84.8200	78.2700	76.6600	
889	:	86.3700	86.1500	84.5600	82.4600	82.8400	80.4900	80.9800	84.8200	78.2400	76.6700	
890	:	86.3600	86.1800	84.5400	82.4600	82.8300	80.4900	80.9900	84.8100	78.1900	76.6500	
891	:	86.3300	86.1900	84.5500	82.4500	82.8300	80.4900	80.9900	84.8300	78.1700	76.6500	
892	:	86.3300	86.1700	84.5200	82.4400	82.8000	80.4900	80.9500	84.8200	78.1500	76.6300	
893	:	86.3500	86.1600	84.5200	82.4200	82.8200	80.4900	80.9500	84.8300	78.1300	76.6200	
894	:	86.3500	86.1800	84.5000	82.4200	82.8100	80.5000	80.9300	84.8500	78.1000	76.6200	
895	:	86.3400	86.2000	84.4700	82.4000	82.7600	80.4900	80.9500	84.8400	78.1100	76.6100	
896	:	86.3400	86.1800	84.4700	82.4000	82.7900	80.4700	80.9300	84.8300	78.1100	76.5900	
897	:	86.3300	86.1800	84.4600	82.3900	82.7800	80.4500	80.9200	84.8100	78.0900	76.6200	
898	:	86.3200	86.1800	84.4800	82.4000	82.7500	80.4600	80.8900	84.8400	78.0600	76.6100	
899	:	86.3100	86.1900	84.4500	82.3500	82.7400	80.4600	80.8900	84.8500	78.0200	76.6000	
900	:	86.3000	86.1700	84.4300	82.3500	82.7400	80.4500	80.9000	84.8600	77.9700	76.5800	
901	:	86.2900	86.1600	84.4200	82.3300	82.7000	80.4400	80.9000	84.8500	77.9500	76.5600	
902	:	86.3200	86.1300	84.4200	82.3200	82.7100	80.4400	80.8900	84.8300	77.9500	76.5600	
903	:	86.3100	86.1300	84.3800	82.3200	82.6900	80.4400	80.8900	84.8200	77.9400	76.5500	
904	:	86.3100	86.1000	84.4100	82.3000	82.6900	80.4300	80.8300	84.8000	77.9200	76.5700	
905	:	86.3000	86.0900	84.3600	82.3000	82.6900	80.4300	80.8300	84.8100	77.9000	76.5500	
906	:	86.3000	86.1000	84.3700	82.2900	82.6900	80.4400	80.8100	84.8000	77.8700	76.5300	
907	:	86.2900	86.0900	84.3200	82.2500	82.6600	80.4300	80.7800	84.8000	77.8300	76.5300	
908	:	86.2800	86.0900	84.3700	82.2800	82.6500	80.4300	80.7800	84.8300	77.8000	76.5200	
909	:	86.2700	86.1000	84.3500	82.2700	82.6200	80.4300	80.7700	84.7900	77.7700	76.5200	
910	:	86.2800	86.0700	84.3800	82.2800	82.6100	80.4200	80.7600	84.8000	77.7300	76.5000	
911	:	86.2700	86.0700	84.3300	82.3000	82.6100	80.4100	80.7500	84.8000	77.7000	76.4600	
912	:	86.2600	86.0600	84.3100	82.2900	82.6100	80.4200	80.7100	84.7900	77.6700	76.4500	
913	:	86.2900	86.0700	84.3300	82.2700	82.6200	80.4100	80.7500	84.7900	77.6600	76.4200	
914	:	86.2800	86.0500	84.2700	82.2800	82.6100	80.4000	80.7300	84.7800	77.6600	76.4100	
915	:	86.2700	86.0400	84.2600	82.2800	82.6200	80.4100	80.6500	84.8000	77.6400	76.4100	
916	:	86.2800	86.0400	84.2500	82.2600	82.6300	80.4100	80.6300	84.7800	77.6500	76.4200	
917	:	86.2600	86.0400	84.2100	82.2200	82.6500	80.4100	80.6300	84.7700	77.6200	76.4200	
918	:	86.2900	86.0400	84.2100	82.2200	82.6100	80.3900	80.6100	84.7600	77.6500	76.4000	
919	:	86.2800	86.0200	84.2000	82.2200	82.6500	80.3800	80.6100	84.7600	77.6100	76.3600	
920	:	86.2900	86.0200	84.1800	82.2300	82.6400	80.3500	80.5600	84.7600	77.5500	76.3600	
921	:	86.3000	86.0500	84.1800	82.2400	82.6400	80.3500	80.5300	84.7500	77.5400	76.3300	
922	:	86.2900	86.0400	84.1700	82.2300	82.6500	80.3300	80.5200	84.7800	77.5000	76.3100	
923	:	86.2900	86.0300	84.1500	82.2200	82.6400	80.3400	80.5100	84.7700	77.5300	76.3400	
924	:	86.3100	86.0000	84.1300	82.1900	82.6300	80.3500	80.4900	84.7600	77.5300	76.3400	
925	:	86.3200	86.0300	84.0800	82.1900	82.6400	80.3400	80.4900	84.7600	77.4800	76.3600	
926	:	86.3100	86.0000	84.0800	82.1900	82.6400	80.3300	80.4800	84.7800	77.4600	76.3300	
927	:	86.3000	85.9600	84.0600	82.2000	82.6200	80.3300	80.4300	84.7600	77.4300	76.3000	
928	:	86.3000	85.9600	84.0300	82.1900	82.6100	80.3000	80.4200	84.7700	77.3900	76.3000	
929	:	86.3100	85.9600	84.0200	82.1800	82.6000	80.2900	80.4300	84.7700	77.3800	76.3000	
930	:	86.3000	85.9400	83.9500	82.1800	82.6100	80.2900	80.4200	84.7500	77.3800	76.2900	
931	:	86.2800	85.9500	83.9300	82.1800	82.6200	80.3000	80.3800	84.7500	77.3600	76.2500	
932	:	86.2900	85.9400	83.9100	82.1800	82.6000	80.3100	80.4200	84.7400	77.3200	76.2500	
933	:	86.3000	85.9300	83.8800	82.1700	82.5800	80.2700	80.4400	84.7400	77.3000	76.2200	
934	:	86.3000	85.9300	83.8700	82.1600	82.5900	80.2600	80.3900	84.7300	77.2900	76.2200	
935	:	86.2700	85.9200	83.8600	82.1600	82.5900	80.2400	80.3800	84.7500	77.2300	76.2100	
936	:	86.2600	85.9100	83.8200	82.1600	82.5900	80.2300	80.3500	84.7300	77.2500	76.1800	
937	:	86.2600	85.9200	83.8100	82.1500	82.5600	80.2300	80.3500	84.7400	77.2100	76.1800	
938	:	86.2600	85.8900	83.7900	82.1500	82.5400	80.2100	80.2900	84.7300	77.2000	76.1200	
939	:	86.2500	85.9000	83.7800	82.1200	82.5300	80.2200	80.2900	84.7300	77.2100	76.1200	
940	:	86.2400	85.9200	83.7600	82.1100	82.5100	80.2100	80.2300	84.7200	77.1900	76.1100	
941	:	86.2300	85.9100	83.7100	82.0900	82.4900	80.1700	80.2100	84.7400	77.1900	76.0800	
942	:	86.2300	85.9200	83.7200	82.0700	82.4700	80.1600	80.1900	84.7100	77.1600	76.0500	
943	:	86.2100	85.9000	83.6900	82.0700	82.4500	80.1200	80.1600	84.7000	77.1300	76.0500	
944	:	86.2000	85.9100	83.6700	82.0600	82.4500	80.1000	80.1300	84.7000	77.1300	76.0100	
945	:	86.2000	85.9000	83.6200	82.0500	82.4300	80.1200	80.1400	84.7000	77.1100	75.9800	
946	:	86.1700	85.8900	83.6300	82.0500	82.4300	80.1100	80.1000	84.7100	77.0900	75.9300	
947	:	86.1600	85.8700	83.6400	82.0300	82.4100	80.0800	80.0600	84.7000	77.1100	75.9000	
948	:	86.1700	85.8500	83.5900	82.0000	82.4100	80.0700	80.0200	84.7200	77.1200	75.8300	
949	:	86.1500	85.8700	83.6100	82.0100	82.4400	80.0400	79.9600	84.7100	77.1100	75.7700	
950	:	86.1600	85.8600	83.5700	82.0200	82.4300	80.0400	79.9300	84.7000	77.0900	75.7300	
951	:	86.1700	85.8600	83.6000	82.0100	82.4400	80.0400	79.9500	84.7200	77.0900	75.7300	
952	:	86.1400	85.8400	83.5600	81.9600	82.4100	80.0300	79.9500	84.7100	77.0800	75.7100	
953	:	86.1500	85.8400	83.5500	81.9400	82.4300	80.0300	79.9300	84.7200	77.0700	75.6700	
954	:	86.1500	85.8400	83.5400	81.9300	82.4200	80.0300	79.9300	84.7100	77.0800	75.5900	
955	:	86.1500	85.8300	83.5600	81.9400	82.4200	80.0300	79.9400	84.6900	77.0300	75.5400	
956	:	86.1300	85.8400	83.5500	81.9100	82.4200	80.0100	79.8900	84.6800	76.9900	75.5000	
957	:	86.1200	85.8400	83.5400	81.8900	82.4100	80.0100	79.9000	84.6700	76.9600	75.4700	
958	:	86.1300	85.8500	83.5000	81.8900	82.4100	80.0100	79.9100	84.6800	76.9500	75.4400	
959	:	86.1400	85.8500	83.5100	81.8900	82.4100	80.0000	79.8700	84.7000	76.9500	75.4400	
960	:	86.1400	85.8400	83.5200	81.8900	82.3800	80.0100	79.8300	84.6800	76.9200	75.4100	
961	:	86.1700	85.8400	83.5200	81.8600	82.3800	79.9700	79.8500	84.7100	76.9000	75.4000	
962	:	86.1300	85.8500	83.4700	81.9000	82.3800	79.9500	79.8300	84.7100	76.8400	75.3700	
963	:	86.1500	85.8300	83.4600	81.8800	82.3900	79.9400	79.8100	84.6900	76.8300	75.3200	
964	:	86.1100	85.8300	83.4200	81.8500	82.3600	79.9500	79.7600	84.6900	76.8500	75.2800	
965	:	86.1200	85.8300	83.3800	81.8300	82.3600	79.9600	79.7500	84.7000	76.8200	75.2000	
966	:	86.1200	85.8100	83.3700	81.8300	82.3500	79.9200	79.7200	84.6700	76.8100	75.1200	
967	:	86.1400	85.8200	83.3500	81.8100	82.3400	79.9200	79.7100	84.7000	76.7800	75.0800	
968	:	86.1100	85.8000	83.3000	81.8100	82.3300	79.9000	79.7000	84.6900	76.7600	75.0500	
969	:	86.1000	85.8000	83.3000	81.8100	82.3400	79.8600	79.7000	84.7000	76.7500	75.0200	
970	:	86.1400	85.8000	83.2700	81.7900	82.3100	79.8500	79.7300	84.6800	76.7200	74.9600	
971	:	86.1200	85.8300	83.2500	81.7700	82.3000	79.8600	79.7300	84.6900	76.7100	74.9400	
972	:	86.1200	85.8000	83.2400	81.7700	82.2900	79.8500	79.7100	84.7000	76.6900	74.9200	
973	:	86.1400	85.8100	83.2100	81.7600	82.2900	79.8300	79.6900	84.7100	76.6600	74.9200	
974	:	86.1500	85.8100	83.1700	81.7300	82.3100	79.8500	79.7100	84.7000	76.6100	74.9100	
975	:	86.1400	85.8100	83.1800	81.7000	82.3000	79.8500	79.6900	84.6900	76.5600	74.9100	
976	:	86.1200	85.8100	83.1900	81.6900	82.2700	79.8200	79.6500	84.6900	76.5600	74.9000	
977	:	86.1200	85.7900	83.1400	81.6900	82.2400	79.8100	79.6400	84.6800	76.5300	74.8600	
978	:	86.1100	85.7700	83.1000	81.6800	82.2500	79.8100	79.6600	84.7000	76.5200	74.8100	
979	:	86.1200	85.7700	83.1100	81.6700	82.2200	79.8400	79.6900	84.7000	76.5100	74.6800	
980	:	86.1100	85.7400	83.0700	81.6400	82.2400	79.8100	79.6500	84.7200	76.5000	74.6600	
981	:	86.1000	85.7200	83.0500	81.6400	82.2300	79.8100	79.5700	84.7200	76.4600	74.6300	
982	:	86.0800	85.7200	83.0300	81.6100	82.2100	79.8100	79.5900	84.7200	76.4700	74.6000	
983	:	86.0800	85.7200	83.0100	81.6000	82.2200	79.7900	79.6100	84.7200	76.4500	74.4900	
984	:	86.0700	85.7100	82.9300	81.6100	82.2100	79.8000	79.5900	84.7200	76.4000	74.4200	
985	:	86.0500	85.7200	82.9100	81.6000	82.2200	79.8000	79.5600	84.7100	76.3800	74.3200	
986	:	86.0400	85.7000	82.9000	81.5700	82.2000	79.8000	79.5500	84.7100	76.3700	74.2600	
987	:	86.0400	85.7000	82.8700	81.5400	82.1900	79.7800	79.5100	84.7100	76.3600	74.1800	
988	:	86.0300	85.7000	82.8600	81.5100	82.1800	79.7700	79.4900	84.7100	76.3500	74.1500	
989	:	86.0300	85.6800	82.8800	81.5100	82.1700	79.7700	79.5000	84.7000	76.3900	74.1300	
990	:	86.0200	85.6500	82.8700	81.5100	82.1700	79.7600	79.4800	84.6900	76.3100	74.1300	
991	:	86.0000	85.6600	82.8100	81.5000	82.1800	79.7400	79.4500	84.7200	76.3100	74.0800	
992	:	85.9900	85.6600	82.8000	81.4500	82.1700	79.7500	79.3700	84.7100	76.3100	74.0800	
993	:	85.9900	85.6300	82.7600	81.4500	82.1700	79.7400	79.3600	84.7200	76.2700	74.0500	
994	:	85.9700	85.6200	82.7200	81.4400	82.1600	79.7500	79.3100	84.7300	76.2600	74.0000	
995	:	85.9800	85.6100	82.6400	81.4200	82.1500	79.7300	79.3500	84.7200	76.2500	74.0000	
996	:	85.9400	85.6100	82.6500	81.4100	82.1500	79.7600	79.2800	84.7100	76.2100	73.9700	
997	:	85.9400	85.6000	82.6300	81.4200	82.1300	79.7500	79.2900	84.7000	76.1900	73.9500	
998	:	85.9300	85.6000	82.6100	81.3800	82.1200	79.7400	79.2700	84.7100	76.2100	73.9100	
999	:	85.9200	85.5900	82.5800	81.3500	82.0900	79.7000	79.2500	84.6900	76.1700	73.9300	
1000	:	85.9200	85.5700	82.5600	81.3300	82.0800	79.7100	79.2000	84.6900	76.1700	73.9200	
