762	:	79.3600	85.1100	84.0300	88.3400	82.6900	84.5600	82.0700	85.6200	82.0700	87.5100	
763	:	79.3300	85.1100	84.0100	88.3500	82.6400	84.5300	82.0700	85.6100	82.1000	87.5200	
764	:	79.3300	85.1000	84.0200	88.3300	82.6300	84.5500	82.0600	85.5900	82.0800	87.5200	
765	:	79.3200	85.1000	83.9900	88.3100	82.6300	84.5300	82.0300	85.5500	82.0500	87.5300	
766	:	79.3000	85.0900	84.0000	88.3200	82.5900	84.5600	82.0400	85.5500	82.0600	87.5600	
767	:	79.3000	85.0800	83.9800	88.3700	82.6100	84.5700	81.9900	85.5400	82.0400	87.5600	
768	:	79.2700	85.0500	83.9700	88.3600	82.5400	84.5700	81.9700	85.5300	82.0500	87.5400	
769	:	79.2300	85.0800	83.9400	88.3700	82.4900	84.5500	81.9700	85.5100	82.0000	87.5600	
770	:	79.2300	85.0500	83.9300	88.3600	82.5100	84.5600	81.9800	85.4800	81.9800	87.5600	
771	:	79.2000	85.0500	83.9200	88.3400	82.4800	84.5100	81.9200	85.4700	81.9800	87.5800	
772	:	79.1900	85.0600	83.9300	88.3400	82.4700	84.5200	81.9000	85.4500	81.9700	87.5800	
773	:	79.2100	85.0700	83.9000	88.3200	82.4500	84.5200	81.8400	85.4500	81.9800	87.6000	
774	:	79.1800	85.0300	83.9100	88.3300	82.4100	84.4900	81.8500	85.4300	81.9500	87.6000	
775	:	79.2000	85.0200	83.8700	88.3600	82.4100	84.5000	81.8400	85.4000	81.9800	87.5900	
776	:	79.1900	85.0100	83.9000	88.3500	82.4200	84.4600	81.8300	85.4000	82.0000	87.5800	
777	:	79.1900	85.0100	83.9200	88.3300	82.3900	84.4600	81.7700	85.4100	81.9600	87.6000	
778	:	79.1700	84.9900	83.9100	88.3200	82.3800	84.4800	81.7700	85.3700	81.9200	87.5800	
779	:	79.1700	85.0100	83.9100	88.3300	82.3800	84.4700	81.7800	85.4100	81.9200	87.6000	
780	:	79.1400	85.0100	83.9200	88.3300	82.3900	84.4800	81.8100	85.3000	81.8800	87.6200	
781	:	79.1300	84.9900	83.8900	88.3000	82.3600	84.4900	81.7600	85.2800	81.8900	87.6000	
782	:	79.1300	84.9900	83.8900	88.2900	82.3300	84.5000	81.7600	85.3000	81.8900	87.6000	
783	:	79.1500	84.9600	83.8800	88.2800	82.3000	84.5000	81.7500	85.2900	81.8700	87.5800	
784	:	79.1500	84.9500	83.8700	88.3100	82.3000	84.4900	81.7200	85.2600	81.8700	87.5900	
785	:	79.1500	84.9600	83.8400	88.2700	82.2800	84.4900	81.7300	85.2800	81.8700	87.5900	
786	:	79.1600	84.9400	83.8400	88.2400	82.2600	84.5000	81.7100	85.2700	81.8500	87.5400	
787	:	79.1400	84.9400	83.8400	88.2200	82.2600	84.5100	81.7000	85.2500	81.8200	87.5900	
788	:	79.1400	84.9100	83.8200	88.2400	82.2300	84.5000	81.7100	85.2300	81.8100	87.5500	
789	:	79.1300	84.9300	83.8300	88.2300	82.2200	84.4900	81.6700	85.2300	81.7800	87.5800	
790	:	79.1300	84.9200	83.8200	88.2400	82.1900	84.5200	81.6900	85.2200	81.7600	87.5800	
791	:	79.1200	84.9500	83.8300	88.2400	82.1800	84.5000	81.6300	85.2200	81.7400	87.5900	
792	:	79.1100	84.8800	83.8200	88.2300	82.1300	84.5200	81.6600	85.2300	81.7500	87.5800	
793	:	79.0700	84.8900	83.8200	88.2100	82.0900	84.5000	81.6500	85.1800	81.7400	87.6000	
794	:	79.0700	84.9000	83.8200	88.2300	82.0800	84.5200	81.6700	85.2100	81.7500	87.6000	
795	:	79.0700	84.9000	83.8100	88.2000	82.0800	84.4900	81.6300	85.1800	81.7300	87.6100	
796	:	79.0800	84.8900	83.8300	88.1800	82.0600	84.5300	81.6300	85.1900	81.7100	87.5900	
797	:	79.0600	84.8800	83.8100	88.1700	82.0300	84.5300	81.6100	85.1700	81.7100	87.5900	
798	:	79.0400	84.8600	83.8200	88.1800	82.0400	84.5600	81.6000	85.1600	81.6900	87.5900	
799	:	79.0300	84.8600	83.8000	88.1600	82.0000	84.5400	81.6100	85.1700	81.6900	87.5800	
800	:	79.0200	84.8600	83.8200	88.1700	81.9600	84.5400	81.5700	85.1500	81.6800	87.5700	
801	:	79.0200	84.8500	83.8200	88.1900	81.9700	84.5400	81.5900	85.1500	81.6700	87.5800	
802	:	79.0300	84.8500	83.8200	88.1700	81.9800	84.5100	81.5700	85.1600	81.6600	87.5900	
803	:	78.9900	84.8500	83.7900	88.1800	81.9400	84.5100	81.5600	85.1900	81.6500	87.5900	
804	:	78.9700	84.8600	83.8000	88.1400	81.9200	84.5000	81.5300	85.1700	81.6500	87.5900	
805	:	78.9600	84.8400	83.7700	88.1200	81.9000	84.5000	81.5300	85.1200	81.6300	87.5900	
806	:	78.9700	84.8500	83.7600	88.1200	81.8600	84.5000	81.5100	85.1100	81.6200	87.5900	
807	:	78.9700	84.8300	83.7800	88.1500	81.8300	84.5000	81.5000	85.0800	81.6200	87.6000	
808	:	78.9600	84.8200	83.7500	88.1100	81.8200	84.5000	81.5000	85.0700	81.6300	87.5900	
809	:	78.9600	84.8400	83.7300	88.1100	81.8000	84.5300	81.5000	85.0300	81.6300	87.5900	
810	:	78.9500	84.8400	83.7000	88.0900	81.7700	84.5300	81.4900	85.0100	81.6200	87.5800	
811	:	78.9600	84.8100	83.7000	88.1100	81.7300	84.5300	81.4800	84.9800	81.6100	87.5800	
812	:	78.9500	84.8100	83.7200	88.1000	81.7300	84.5200	81.4800	84.9800	81.6200	87.5800	
813	:	78.9300	84.7600	83.7300	88.1100	81.7000	84.4800	81.4500	84.9900	81.6200	87.5600	
814	:	78.9300	84.7600	83.7100	88.0800	81.6800	84.4900	81.4100	84.9800	81.6100	87.5600	
815	:	78.9300	84.7400	83.7100	88.1000	81.6800	84.4700	81.4100	84.9800	81.6000	87.5500	
816	:	78.9200	84.7800	83.6800	88.0700	81.6500	84.4800	81.4000	84.9500	81.5600	87.5300	
817	:	78.9200	84.7400	83.6900	88.0900	81.6400	84.4900	81.4000	84.9900	81.5600	87.5400	
818	:	78.9300	84.7400	83.6800	88.0800	81.6100	84.4900	81.3900	85.0000	81.5400	87.5300	
819	:	78.9400	84.7200	83.6700	88.0900	81.6200	84.5200	81.3900	85.0500	81.5200	87.5500	
820	:	78.9300	84.7200	83.6700	88.0600	81.5800	84.5200	81.3900	85.0300	81.5100	87.5500	
821	:	78.9300	84.7100	83.6700	88.0300	81.5900	84.5200	81.3600	85.0500	81.5100	87.5400	
822	:	78.9200	84.7100	83.6600	88.0400	81.5700	84.5100	81.3500	85.0200	81.4900	87.5400	
823	:	78.9300	84.7000	83.6700	88.0400	81.5300	84.5000	81.3600	85.0200	81.4600	87.5600	
824	:	78.9300	84.7200	83.6700	88.0400	81.5200	84.5100	81.3500	85.0300	81.4700	87.5400	
825	:	78.9100	84.6800	83.6600	88.0300	81.5300	84.5300	81.3500	85.0200	81.4500	87.5500	
826	:	78.8900	84.7200	83.6900	88.0200	81.4800	84.5300	81.3200	85.0100	81.4200	87.5500	
827	:	78.8800	84.6800	83.6800	88.0100	81.4800	84.5000	81.3000	85.0400	81.4100	87.5300	
828	:	78.8900	84.6600	83.6700	87.9900	81.5100	84.5000	81.3300	85.0400	81.4100	87.5300	
829	:	78.8800	84.6500	83.6800	88.0000	81.4700	84.4900	81.2900	85.0500	81.4000	87.5200	
830	:	78.8800	84.6000	83.6700	87.9800	81.4600	84.4900	81.2900	85.0500	81.3600	87.5100	
831	:	78.8700	84.6200	83.6600	87.9800	81.4500	84.5100	81.3100	85.0500	81.3400	87.5100	
832	:	78.8800	84.6200	83.6600	87.9800	81.4300	84.5100	81.3200	85.0400	81.3300	87.5100	
833	:	78.8800	84.6200	83.6500	87.9500	81.4100	84.5200	81.3000	85.0200	81.2600	87.5300	
834	:	78.8700	84.6300	83.6200	87.9600	81.4100	84.5000	81.3100	85.0300	81.2500	87.5200	
835	:	78.8500	84.5900	83.6100	87.9600	81.3700	84.4900	81.3000	84.9900	81.2200	87.5200	
836	:	78.8500	84.6000	83.6100	87.9500	81.3300	84.4900	81.2800	85.0500	81.1700	87.5100	
837	:	78.8700	84.6000	83.6300	87.9300	81.3200	84.4900	81.3000	85.0400	81.1300	87.5100	
838	:	78.8300	84.6200	83.6100	87.9400	81.2800	84.4900	81.2600	85.0000	81.1300	87.5100	
839	:	78.8300	84.6200	83.6000	87.9400	81.2500	84.4800	81.2600	85.0000	81.1400	87.4500	
840	:	78.8200	84.6200	83.6000	87.9500	81.2400	84.4900	81.2500	85.0200	81.1300	87.4800	
841	:	78.8200	84.6000	83.6100	87.9200	81.2300	84.5100	81.2400	85.0500	81.0300	87.4500	
842	:	78.8200	84.6100	83.6000	87.9300	81.2500	84.5400	81.2200	85.0200	81.0000	87.4500	
843	:	78.8100	84.6100	83.5800	87.9300	81.2500	84.5000	81.2200	85.0700	80.9800	87.4500	
844	:	78.8000	84.6100	83.5900	87.9200	81.2700	84.5200	81.2000	85.0600	80.9800	87.4400	
845	:	78.8200	84.6300	83.5900	87.8900	81.2600	84.5200	81.2000	85.0500	80.9300	87.4300	
846	:	78.8100	84.6200	83.5900	87.9300	81.2200	84.5100	81.1900	85.0300	80.8900	87.4300	
847	:	78.8200	84.6500	83.5900	87.8900	81.2100	84.5000	81.2000	85.0400	80.8500	87.4000	
848	:	78.8000	84.5900	83.5700	87.9200	81.2100	84.5100	81.1800	85.0100	80.8100	87.4000	
849	:	78.8000	84.6000	83.5900	87.9000	81.2000	84.5100	81.1800	85.0000	80.7700	87.3900	
850	:	78.7900	84.6200	83.5600	87.9200	81.1700	84.5100	81.1400	85.0100	80.7500	87.4100	
851	:	78.7700	84.6000	83.5700	87.9200	81.1500	84.5300	81.1700	84.9900	80.6900	87.4000	
852	:	78.7600	84.5800	83.5700	87.9100	81.1400	84.5100	81.1400	84.9900	80.6600	87.4000	
853	:	78.7600	84.5900	83.5600	87.9300	81.1200	84.5000	81.1400	85.0000	80.6200	87.4100	
854	:	78.7900	84.5700	83.5500	87.9300	81.0600	84.5000	81.1400	84.9700	80.5800	87.4000	
855	:	78.7600	84.5600	83.5300	87.9300	81.0400	84.5100	81.1400	84.9800	80.5700	87.4000	
856	:	78.7800	84.5600	83.5300	87.9100	80.9800	84.4900	81.1300	84.9700	80.5700	87.4000	
857	:	78.7700	84.5100	83.5200	87.9600	80.9600	84.5100	81.1400	84.9400	80.5300	87.4100	
858	:	78.7800	84.5600	83.5000	87.9400	80.9000	84.4900	81.1300	84.9300	80.5200	87.3800	
859	:	78.7600	84.5300	83.5200	87.9500	80.8900	84.4900	81.1000	84.9100	80.5200	87.3800	
860	:	78.7600	84.5400	83.5100	87.9200	80.8700	84.4600	81.1000	84.9700	80.5100	87.3800	
861	:	78.7600	84.5200	83.5100	87.9200	80.8600	84.4700	81.0900	84.9400	80.4600	87.3700	
862	:	78.7500	84.5300	83.5200	87.9200	80.8600	84.4400	81.0600	84.9300	80.4400	87.3800	
863	:	78.7500	84.5000	83.5200	87.9300	80.8200	84.4400	81.0900	84.9000	80.4600	87.3600	
864	:	78.7700	84.5300	83.5100	87.9300	80.8100	84.4400	81.0600	84.9000	80.4500	87.3600	
865	:	78.7400	84.4900	83.5100	87.9200	80.8200	84.4500	81.0700	84.8400	80.4200	87.3600	
866	:	78.7100	84.5100	83.4900	87.9100	80.8300	84.4400	81.0700	84.8400	80.3700	87.3200	
867	:	78.7000	84.5000	83.5100	87.9300	80.8100	84.4300	81.0700	84.8100	80.3300	87.3000	
868	:	78.7000	84.5100	83.4700	87.8800	80.7800	84.4200	81.0600	84.8000	80.3200	87.2600	
869	:	78.7000	84.5000	83.4900	87.8700	80.7400	84.4300	81.0600	84.7700	80.2800	87.2600	
870	:	78.6800	84.5000	83.4700	87.8600	80.6900	84.4200	81.0600	84.7800	80.2500	87.2800	
871	:	78.6800	84.4700	83.4800	87.8600	80.6300	84.4600	81.0700	84.7600	80.2200	87.2600	
872	:	78.6900	84.4600	83.4500	87.8400	80.6300	84.4300	81.0800	84.7600	80.1700	87.2700	
873	:	78.6600	84.4700	83.4500	87.8500	80.5700	84.4400	81.0500	84.7600	80.1700	87.2700	
874	:	78.6600	84.4700	83.4500	87.8500	80.5700	84.4100	81.0500	84.7400	80.1400	87.2600	
875	:	78.6500	84.4600	83.4500	87.8500	80.5000	84.3900	81.0400	84.7400	80.1000	87.2800	
876	:	78.6500	84.4500	83.4400	87.8500	80.5200	84.4300	81.0600	84.7400	80.0500	87.2700	
877	:	78.6400	84.4500	83.4300	87.8500	80.5000	84.4100	81.0300	84.7400	80.0100	87.2400	
878	:	78.6200	84.4400	83.4400	87.8500	80.5000	84.4000	81.0300	84.7300	79.9700	87.2500	
879	:	78.6400	84.4500	83.4100	87.8600	80.4700	84.4200	81.0700	84.7300	79.9300	87.2200	
880	:	78.6400	84.4400	83.4200	87.8300	80.4400	84.4300	81.0600	84.7100	79.9200	87.2300	
881	:	78.6400	84.4500	83.3800	87.8400	80.3900	84.4300	81.0600	84.7000	79.8800	87.2200	
882	:	78.6400	84.4400	83.3800	87.8200	80.4200	84.4500	81.0400	84.6800	79.8600	87.1900	
883	:	78.6400	84.4300	83.3900	87.8200	80.3800	84.4400	81.0200	84.6700	79.8500	87.1900	
884	:	78.6500	84.4300	83.3600	87.8100	80.3700	84.4300	81.0100	84.6600	79.7900	87.2200	
885	:	78.6500	84.4400	83.3600	87.8100	80.3400	84.4000	81.0300	84.6400	79.7500	87.2000	
886	:	78.6500	84.4400	83.3500	87.8200	80.3200	84.4300	81.0100	84.6200	79.7400	87.1600	
887	:	78.6500	84.4600	83.3400	87.7900	80.2800	84.4300	80.9900	84.6300	79.7200	87.1500	
888	:	78.6400	84.4700	83.3400	87.7800	80.2600	84.4100	80.9700	84.6200	79.7000	87.1200	
889	:	78.6400	84.4700	83.3300	87.7700	80.2700	84.4200	80.9800	84.6400	79.6600	87.0900	
890	:	78.6300	84.4600	83.2800	87.7400	80.2400	84.4000	81.0100	84.6400	79.6700	87.0500	
891	:	78.6200	84.4600	83.2600	87.7400	80.2400	84.4000	80.9800	84.6400	79.6200	87.0100	
892	:	78.6100	84.4400	83.2300	87.7200	80.1700	84.3800	80.9900	84.6600	79.6200	87.0200	
893	:	78.6000	84.4500	83.2100	87.7400	80.1600	84.3800	80.9700	84.6400	79.5300	87.0000	
894	:	78.6000	84.4500	83.1800	87.7100	80.1600	84.3600	80.9600	84.6300	79.4600	86.9900	
895	:	78.5900	84.4300	83.2000	87.7100	80.1100	84.3900	80.9600	84.6200	79.4100	86.9600	
896	:	78.5900	84.4400	83.2000	87.6800	80.0800	84.3600	80.9500	84.6000	79.4100	86.9700	
897	:	78.6000	84.4400	83.2000	87.6600	80.0900	84.3400	80.9500	84.6100	79.3800	86.9800	
898	:	78.6100	84.4400	83.2000	87.6700	80.1100	84.3500	80.9400	84.6400	79.3700	86.9600	
899	:	78.6200	84.4300	83.2000	87.6700	80.1100	84.3500	80.8800	84.6000	79.3000	86.9400	
900	:	78.6200	84.4300	83.1800	87.6800	80.0900	84.3600	80.8900	84.5800	79.2400	86.9600	
901	:	78.5800	84.4400	83.1800	87.6800	80.1100	84.3500	80.8600	84.6000	79.2100	86.9700	
902	:	78.5800	84.4400	83.1800	87.6800	80.0900	84.3800	80.8800	84.5800	79.1600	86.9700	
903	:	78.5800	84.4300	83.1800	87.6700	80.0700	84.3900	80.8800	84.5800	79.1400	86.9500	
904	:	78.5900	84.4200	83.1800	87.6400	80.0900	84.3900	80.8500	84.5600	79.0800	86.9300	
905	:	78.5800	84.4300	83.1700	87.6700	80.0800	84.3900	80.8200	84.5200	79.0300	86.9200	
906	:	78.5700	84.4100	83.1800	87.6700	80.0500	84.3800	80.8100	84.5200	78.9800	86.9300	
907	:	78.5500	84.4200	83.1600	87.6600	80.0200	84.3700	80.8100	84.5600	78.9400	86.9300	
908	:	78.5600	84.4300	83.1800	87.6500	80.0400	84.3500	80.8000	84.5800	78.8700	86.9300	
909	:	78.5800	84.4400	83.1600	87.6400	80.0400	84.3400	80.8000	84.5600	78.8100	86.9200	
910	:	78.5600	84.4400	83.1500	87.6600	80.0200	84.3300	80.8000	84.5600	78.7000	86.8900	
911	:	78.5500	84.4300	83.1300	87.6600	80.0000	84.3400	80.7800	84.5400	78.6400	86.8900	
912	:	78.5500	84.4300	83.1300	87.6400	80.0000	84.3300	80.7800	84.5400	78.6200	86.9000	
913	:	78.5500	84.4300	83.1300	87.6400	79.9600	84.3400	80.7800	84.5300	78.5600	86.8800	
914	:	78.5500	84.4400	83.1300	87.6600	79.9800	84.3300	80.7800	84.5000	78.5100	86.8800	
915	:	78.5400	84.4500	83.1300	87.6600	79.9900	84.3300	80.8000	84.4600	78.4600	86.8500	
916	:	78.5300	84.4300	83.1300	87.6400	80.0100	84.3100	80.7800	84.4600	78.4500	86.8800	
917	:	78.5500	84.4400	83.1200	87.6500	79.9700	84.3300	80.7900	84.4500	78.4600	86.8600	
918	:	78.5500	84.4200	83.1300	87.6400	79.9100	84.3100	80.7800	84.4600	78.4100	86.8500	
919	:	78.5500	84.4200	83.1300	87.6400	79.8800	84.3100	80.7800	84.4400	78.3900	86.8600	
920	:	78.5600	84.4300	83.1300	87.6700	79.8800	84.3100	80.7800	84.4200	78.3400	86.8200	
921	:	78.5500	84.4200	83.1400	87.6500	79.8700	84.2800	80.7800	84.3800	78.3100	86.8400	
922	:	78.5400	84.4200	83.1000	87.6800	79.8700	84.2600	80.7800	84.3700	78.2900	86.8300	
923	:	78.5300	84.4000	83.1100	87.6400	79.8700	84.2700	80.7700	84.3700	78.2100	86.8400	
924	:	78.5200	84.4100	83.1200	87.6500	79.8200	84.2600	80.7600	84.3700	78.1500	86.8400	
925	:	78.5200	84.4000	83.1300	87.6300	79.8000	84.2500	80.7600	84.3700	78.1300	86.8400	
926	:	78.5200	84.3700	83.1200	87.6400	79.7900	84.2500	80.7600	84.3600	78.1100	86.8300	
927	:	78.5100	84.3900	83.1200	87.6600	79.7900	84.2500	80.7600	84.3600	78.0100	86.8300	
928	:	78.5000	84.3900	83.1000	87.6300	79.7800	84.2300	80.7500	84.3300	77.9800	86.8300	
929	:	78.5000	84.3800	83.1100	87.6400	79.7600	84.2300	80.7600	84.3200	77.9000	86.8300	
930	:	78.5000	84.3700	83.1200	87.6600	79.7500	84.2200	80.7700	84.3000	77.8500	86.8300	
931	:	78.5000	84.3600	83.1200	87.6600	79.7400	84.2200	80.7800	84.3000	77.8800	86.8100	
932	:	78.5100	84.3700	83.1100	87.6500	79.7200	84.2300	80.7700	84.2800	77.8300	86.8300	
933	:	78.4800	84.3600	83.1100	87.6900	79.7200	84.2200	80.7700	84.2600	77.7800	86.8400	
934	:	78.4800	84.3500	83.1000	87.6800	79.7300	84.2200	80.7600	84.2800	77.7600	86.8500	
935	:	78.4800	84.3600	83.1200	87.6600	79.7200	84.1900	80.7600	84.2800	77.7300	86.8100	
936	:	78.4700	84.3500	83.1100	87.6500	79.7200	84.2200	80.7500	84.2600	77.6400	86.8400	
937	:	78.4800	84.3500	83.0900	87.6700	79.6700	84.2000	80.7200	84.2900	77.6200	86.7700	
938	:	78.4900	84.3200	83.1100	87.6500	79.6800	84.1900	80.7400	84.2500	77.6100	86.7900	
939	:	78.5000	84.3400	83.1000	87.6300	79.6900	84.1600	80.7200	84.2400	77.5900	86.7700	
940	:	78.4900	84.3300	83.0900	87.6100	79.7000	84.1700	80.7100	84.2600	77.5800	86.8100	
941	:	78.4700	84.3300	83.0700	87.5900	79.7100	84.1400	80.7100	84.2400	77.5700	86.8000	
942	:	78.4700	84.3400	83.0700	87.5400	79.6400	84.1200	80.7300	84.2400	77.5200	86.7900	
943	:	78.4700	84.3200	83.0900	87.5600	79.6400	84.1100	80.7200	84.2200	77.4700	86.7800	
944	:	78.4700	84.3200	83.0700	87.5100	79.6500	84.1000	80.7100	84.2400	77.4300	86.7800	
945	:	78.4700	84.3100	83.0500	87.5600	79.6200	84.1000	80.7300	84.2300	77.4000	86.7700	
946	:	78.4400	84.3100	83.0500	87.5200	79.6200	84.0800	80.7100	84.2400	77.3300	86.7800	
947	:	78.4500	84.3100	83.0700	87.5500	79.6200	84.0700	80.7100	84.2600	77.2400	86.7800	
948	:	78.4300	84.2900	83.0700	87.5300	79.6000	84.0600	80.7100	84.2300	77.2700	86.7800	
949	:	78.4200	84.3000	83.0800	87.5200	79.5800	84.0400	80.6900	84.2400	77.2000	86.7800	
950	:	78.4200	84.2800	83.0800	87.4900	79.5900	84.0400	80.7100	84.2000	77.1700	86.7900	
951	:	78.4100	84.2500	83.0700	87.4800	79.5400	84.0200	80.6800	84.2000	77.1100	86.7900	
952	:	78.4100	84.2700	83.0200	87.4700	79.5300	84.0200	80.6700	84.1700	77.0600	86.7700	
953	:	78.4100	84.2500	83.0300	87.4700	79.4900	84.0200	80.6800	84.1700	77.0100	86.7500	
954	:	78.3900	84.2900	83.0300	87.4700	79.4900	84.0300	80.6800	84.1700	76.9700	86.7700	
955	:	78.4000	84.2500	83.0300	87.4700	79.4100	84.0100	80.6900	84.1800	76.9800	86.7700	
956	:	78.3900	84.2700	83.0500	87.4400	79.4400	84.0000	80.7000	84.1900	76.9400	86.7900	
957	:	78.4100	84.2600	83.0400	87.4400	79.4200	84.0200	80.6900	84.1700	76.9300	86.8000	
958	:	78.4000	84.2400	83.0500	87.4200	79.4200	84.0000	80.7000	84.1700	76.8700	86.7900	
959	:	78.3800	84.2200	83.0600	87.3900	79.4000	84.0200	80.6800	84.1600	76.8500	86.7900	
960	:	78.3800	84.1800	83.0600	87.3700	79.3900	83.9900	80.6700	84.1500	76.8600	86.7900	
961	:	78.3700	84.1800	83.0500	87.3600	79.3400	83.9900	80.6400	84.1500	76.7700	86.8000	
962	:	78.3800	84.1700	83.0400	87.3600	79.2900	83.9700	80.6600	84.1400	76.7600	86.7900	
963	:	78.3900	84.1400	83.0700	87.3600	79.2900	83.9700	80.7000	84.1200	76.7500	86.8100	
964	:	78.3600	84.1400	83.0600	87.3400	79.3000	83.9700	80.6400	84.1500	76.7500	86.7900	
965	:	78.3500	84.1100	83.0600	87.3300	79.2900	83.9600	80.6500	84.1200	76.7100	86.8200	
966	:	78.3400	84.1100	83.0500	87.2700	79.2400	83.9400	80.6700	84.1000	76.6700	86.7700	
967	:	78.3500	84.1000	83.0600	87.3200	79.2100	83.9300	80.6700	84.1000	76.6800	86.8300	
968	:	78.3500	84.0800	83.0400	87.3000	79.2100	83.9400	80.6800	84.1200	76.6600	86.8000	
969	:	78.3500	84.0600	83.0300	87.3000	79.2200	83.9200	80.6500	84.1200	76.6000	86.8300	
970	:	78.3500	84.0400	83.0300	87.3000	79.2000	83.9100	80.6600	84.1200	76.5300	86.8000	
971	:	78.3500	84.0200	83.0300	87.2700	79.1700	83.9100	80.6600	84.1300	76.5100	86.8000	
972	:	78.3300	84.0300	83.0300	87.2600	79.1600	83.9000	80.6100	84.1300	76.4200	86.8000	
973	:	78.3400	84.0300	83.0200	87.2200	79.1400	83.8900	80.6100	84.1200	76.4200	86.8100	
974	:	78.3400	84.0400	83.0100	87.2600	79.1300	83.9100	80.6200	84.1300	76.4100	86.7900	
975	:	78.3500	84.0300	83.0100	87.2400	79.1000	83.8800	80.6200	84.1300	76.3800	86.7500	
976	:	78.3300	84.0400	83.0200	87.2400	79.1000	83.8700	80.6200	84.1200	76.3300	86.7700	
977	:	78.3400	84.0000	83.0000	87.2100	79.0900	83.8500	80.6100	84.1400	76.2600	86.7700	
978	:	78.3400	83.9600	83.0200	87.2100	79.0800	83.8500	80.6100	84.1600	76.2100	86.7800	
979	:	78.3500	83.9600	83.0100	87.2300	79.0800	83.8200	80.5900	84.1400	76.1900	86.8200	
980	:	78.3400	83.9800	82.9900	87.2100	79.0900	83.8300	80.5900	84.1400	76.1400	86.8000	
981	:	78.3500	83.9800	82.9900	87.2400	79.0600	83.8200	80.5700	84.1200	76.1100	86.8100	
982	:	78.3600	83.9300	82.9900	87.2100	79.0600	83.8300	80.5800	84.1100	76.0400	86.8200	
983	:	78.3600	83.9200	82.9500	87.2100	79.0300	83.8200	80.5600	84.1000	76.0200	86.7900	
984	:	78.3600	83.8900	82.9400	87.1900	79.0400	83.8200	80.5500	84.1100	75.9400	86.7900	
985	:	78.3500	83.8700	82.9400	87.1800	78.9900	83.8300	80.5500	84.1100	75.9100	86.8000	
986	:	78.3400	83.8800	82.9300	87.1900	78.9600	83.8100	80.5600	84.1300	75.9400	86.7900	
987	:	78.3400	83.8800	82.9400	87.1900	78.9300	83.8000	80.5400	84.1200	75.8700	86.7900	
988	:	78.3500	83.8500	82.9400	87.2100	78.8800	83.8000	80.5500	84.1100	75.8400	86.7900	
989	:	78.3500	83.8300	82.9400	87.1800	78.8200	83.7900	80.5300	84.1000	75.7800	86.8000	
990	:	78.3500	83.8500	82.9600	87.1700	78.8100	83.7900	80.5400	84.1000	75.7300	86.8200	
991	:	78.3300	83.8700	82.9500	87.1800	78.8000	83.7800	80.5500	84.1200	75.7000	86.8100	
992	:	78.3200	83.8700	82.9300	87.1700	78.7900	83.8100	80.5300	84.1400	75.6700	86.8100	
993	:	78.3400	83.8600	82.9200	87.1900	78.7900	83.7900	80.5600	84.1200	75.6400	86.8000	
994	:	78.3300	83.8500	82.8900	87.1700	78.7800	83.7800	80.5500	84.1500	75.6200	86.8200	
995	:	78.3300	83.8500	82.8900	87.1600	78.7600	83.7600	80.5600	84.1500	75.6000	86.8100	
996	:	78.3400	83.8300	82.8700	87.1500	78.7500	83.7400	80.5500	84.1200	75.5700	86.7900	
997	:	78.3400	83.8100	82.8700	87.1500	78.7100	83.7100	80.5300	84.1100	75.5600	86.7700	
998	:	78.3500	83.7900	82.8400	87.1500	78.7000	83.7200	80.5100	84.1200	75.5200	86.7800	
999	:	78.3400	83.7900	82.8200	87.1500	78.6900	83.7000	80.5200	84.1400	75.4900	86.7700	
1000	:	78.3300	83.7800	82.8200	87.1500	78.6600	83.7200	80.5100	84.1000	75.4000	86.7900	
