762	:	85.8500	84.0800	83.0800	87.2900	86.6400	82.8600	87.4700	85.6300	80.1800	83.2500	
763	:	85.8500	84.0700	83.0900	87.3100	86.6400	82.8600	87.4700	85.6000	80.1400	83.2500	
764	:	85.8500	84.0200	83.0800	87.3100	86.6000	82.9000	87.4800	85.5800	80.0800	83.2400	
765	:	85.8300	83.9600	83.0600	87.2900	86.6200	82.9000	87.4700	85.5600	80.0700	83.2300	
766	:	85.8600	83.9600	83.0700	87.2900	86.6300	82.8900	87.4600	85.5500	80.0500	83.2200	
767	:	85.8600	83.9400	83.0800	87.2700	86.6100	82.9000	87.4800	85.5600	80.0200	83.2000	
768	:	85.8500	83.9000	83.0900	87.2900	86.6500	82.8800	87.4700	85.5100	79.9700	83.1800	
769	:	85.8700	83.8800	83.0600	87.2800	86.6400	82.8800	87.4700	85.5300	79.9700	83.2000	
770	:	85.8700	83.8600	83.0500	87.2900	86.6500	82.8400	87.4700	85.4900	79.9600	83.1800	
771	:	85.8700	83.8500	83.0300	87.2800	86.6300	82.8500	87.4600	85.5000	79.9100	83.1900	
772	:	85.8200	83.8700	83.0200	87.3000	86.6200	82.8500	87.4600	85.4500	79.9000	83.1800	
773	:	85.8300	83.8800	83.0100	87.2900	86.5900	82.8200	87.4700	85.4000	79.9200	83.1500	
774	:	85.8100	83.8200	83.0300	87.2900	86.5800	82.8400	87.4700	85.4100	79.8900	83.1500	
775	:	85.8400	83.8300	83.0100	87.2800	86.6100	82.8100	87.4800	85.3900	79.8700	83.1100	
776	:	85.8100	83.7900	83.0100	87.2800	86.5600	82.8200	87.4700	85.3700	79.8500	83.1000	
777	:	85.8100	83.7700	82.9900	87.2800	86.5800	82.7700	87.4600	85.3600	79.8200	83.0500	
778	:	85.8000	83.7500	83.0000	87.2800	86.5800	82.8100	87.4600	85.3400	79.8200	83.0500	
779	:	85.8000	83.7400	82.9900	87.2800	86.5500	82.7600	87.4600	85.3600	79.8000	83.0400	
780	:	85.7800	83.6800	82.9900	87.2700	86.5600	82.7900	87.4600	85.3200	79.7400	83.0200	
781	:	85.7900	83.6600	82.9700	87.2700	86.5400	82.7600	87.4800	85.3000	79.7300	83.0000	
782	:	85.7800	83.6600	82.9800	87.2700	86.5300	82.7600	87.4700	85.2600	79.7000	83.0000	
783	:	85.7700	83.6700	82.9600	87.2700	86.5300	82.7300	87.4800	85.2200	79.6800	82.9700	
784	:	85.7600	83.6400	82.9600	87.2600	86.5200	82.7600	87.4800	85.2100	79.6700	82.9500	
785	:	85.7700	83.6300	82.9500	87.2500	86.5100	82.7300	87.4700	85.1700	79.6700	82.9500	
786	:	85.7700	83.6100	82.9400	87.2300	86.4900	82.7400	87.4700	85.1600	79.6500	82.9700	
787	:	85.7400	83.5900	82.9400	87.2200	86.4900	82.7100	87.4700	85.1700	79.6200	82.9900	
788	:	85.7600	83.5800	82.9400	87.2300	86.4800	82.6900	87.4700	85.1400	79.6400	82.9800	
789	:	85.7500	83.6100	82.9400	87.2500	86.4800	82.6700	87.4700	85.1400	79.6000	82.9800	
790	:	85.7400	83.5700	82.9300	87.2500	86.4700	82.6600	87.4500	85.1500	79.6200	82.9700	
791	:	85.7300	83.5500	82.9300	87.2400	86.5000	82.6600	87.4500	85.1200	79.6000	82.9500	
792	:	85.7700	83.5500	82.9400	87.2400	86.4700	82.6700	87.4500	85.1300	79.6000	82.9400	
793	:	85.7500	83.5300	82.9400	87.2300	86.4600	82.6200	87.4500	85.1100	79.6100	82.9500	
794	:	85.7400	83.5200	82.9400	87.2300	86.4800	82.6500	87.4400	85.1000	79.5800	82.9400	
795	:	85.7300	83.4400	82.9100	87.2300	86.4800	82.6500	87.4200	85.1200	79.5700	82.9600	
796	:	85.7300	83.3600	82.9100	87.2300	86.4700	82.6300	87.4200	85.0800	79.5500	82.9200	
797	:	85.7300	83.3400	82.9100	87.2400	86.4600	82.5900	87.4200	85.1000	79.5000	82.9300	
798	:	85.7300	83.2900	82.9000	87.2400	86.4300	82.6000	87.4000	85.0600	79.4800	82.9200	
799	:	85.7500	83.2900	82.9000	87.2400	86.4200	82.5900	87.4000	85.0700	79.4700	82.9400	
800	:	85.7300	83.2500	82.9000	87.2400	86.4200	82.6400	87.3800	85.0300	79.4500	82.9300	
801	:	85.7500	83.3000	82.8900	87.2300	86.4100	82.6000	87.3900	85.0100	79.3700	82.9300	
802	:	85.7300	83.1600	82.8900	87.2200	86.4000	82.5700	87.3500	85.0000	79.3100	82.9400	
803	:	85.7300	83.2100	82.8800	87.2100	86.3800	82.5900	87.3700	84.9900	79.2800	82.9500	
804	:	85.7300	83.1800	82.8400	87.2200	86.3800	82.5900	87.3900	84.9700	79.3100	82.9200	
805	:	85.7300	83.1200	82.8200	87.2400	86.3800	82.5800	87.3900	84.9700	79.2600	82.9200	
806	:	85.7300	83.0700	82.8400	87.2300	86.3400	82.5700	87.3700	84.9600	79.2300	82.9400	
807	:	85.7300	83.0600	82.8400	87.2300	86.3700	82.5600	87.3700	84.9400	79.2200	82.9200	
808	:	85.7200	82.9400	82.8300	87.2100	86.3400	82.5500	87.3600	84.9300	79.1800	82.9300	
809	:	85.7100	82.9600	82.8100	87.2100	86.3600	82.5200	87.3600	84.9200	79.1700	82.9400	
810	:	85.7000	82.9800	82.8100	87.2000	86.3600	82.5300	87.3700	84.9100	79.1600	82.9300	
811	:	85.7000	82.9600	82.8000	87.2000	86.3200	82.5300	87.3700	84.9200	79.1500	82.9200	
812	:	85.6800	82.9100	82.8300	87.2000	86.3500	82.5200	87.3600	84.8900	79.1300	82.9200	
813	:	85.6800	82.9000	82.8100	87.2300	86.3200	82.4900	87.3500	84.9000	79.1100	82.9000	
814	:	85.6800	82.8800	82.8200	87.2100	86.3200	82.4900	87.3400	84.8700	79.1000	82.9300	
815	:	85.6700	82.9000	82.8100	87.2300	86.3100	82.4900	87.3400	84.8800	79.0900	82.9100	
816	:	85.6600	82.8800	82.8200	87.2200	86.3300	82.4400	87.3400	84.8600	79.0500	82.8900	
817	:	85.6700	82.8800	82.8200	87.2200	86.3200	82.4600	87.3300	84.8100	79.0300	82.8900	
818	:	85.6500	82.8600	82.8100	87.2100	86.3000	82.4600	87.3200	84.8200	78.9600	82.8500	
819	:	85.6600	82.8100	82.8000	87.2100	86.3000	82.4400	87.3400	84.7900	78.9200	82.8700	
820	:	85.6500	82.7900	82.8100	87.2000	86.2700	82.4500	87.3300	84.8000	78.8700	82.8700	
821	:	85.6700	82.8000	82.7700	87.2200	86.2600	82.4200	87.3200	84.7900	78.8500	82.8300	
822	:	85.6500	82.7800	82.7800	87.2200	86.2500	82.3900	87.3200	84.7900	78.8400	82.8500	
823	:	85.6400	82.7200	82.7600	87.2100	86.2500	82.3600	87.3300	84.7800	78.8400	82.8500	
824	:	85.6400	82.7600	82.7600	87.2100	86.2300	82.3400	87.3100	84.7400	78.8200	82.8400	
825	:	85.6300	82.8100	82.7500	87.2000	86.2300	82.3400	87.2800	84.7400	78.8200	82.8700	
826	:	85.6300	82.8200	82.7500	87.1900	86.2300	82.3200	87.2900	84.7200	78.8000	82.8700	
827	:	85.6500	82.7800	82.7200	87.1800	86.2000	82.3000	87.2900	84.7300	78.8000	82.8400	
828	:	85.6400	82.7600	82.7300	87.1800	86.2100	82.3000	87.2800	84.7200	78.7900	82.8400	
829	:	85.6500	82.7000	82.7200	87.1800	86.1800	82.2900	87.2800	84.7000	78.7600	82.8500	
830	:	85.6200	82.7000	82.7200	87.1700	86.1700	82.2800	87.2700	84.6900	78.7400	82.8300	
831	:	85.6100	82.6800	82.7200	87.1700	86.1700	82.2600	87.2700	84.6800	78.7300	82.8400	
832	:	85.6000	82.7100	82.7000	87.1600	86.1900	82.2400	87.2700	84.6600	78.7300	82.8200	
833	:	85.6000	82.7000	82.7100	87.1600	86.1500	82.2700	87.2700	84.6400	78.7200	82.8000	
834	:	85.5700	82.6800	82.7000	87.1600	86.1100	82.2200	87.2700	84.6500	78.6900	82.8100	
835	:	85.5700	82.7200	82.6900	87.1300	86.1100	82.2300	87.2700	84.6200	78.6800	82.8200	
836	:	85.5800	82.6700	82.6900	87.1500	86.0900	82.2500	87.2700	84.6300	78.6800	82.7900	
837	:	85.5800	82.6900	82.6700	87.1600	86.1000	82.1900	87.2800	84.6300	78.6700	82.7900	
838	:	85.5700	82.6800	82.6600	87.1500	86.0800	82.2200	87.2800	84.6200	78.6800	82.7800	
839	:	85.5900	82.6900	82.6500	87.1300	86.0900	82.2100	87.2800	84.6200	78.6100	82.7500	
840	:	85.5700	82.6900	82.6400	87.1100	86.0600	82.2300	87.2800	84.6100	78.6500	82.7700	
841	:	85.5600	82.6600	82.6400	87.1000	86.0800	82.1800	87.2700	84.5700	78.6300	82.7700	
842	:	85.5700	82.6700	82.6300	87.1000	86.0800	82.1900	87.2700	84.5700	78.6300	82.7600	
843	:	85.5600	82.6500	82.6400	87.1100	86.0500	82.1800	87.2700	84.5600	78.5900	82.7300	
844	:	85.5600	82.6200	82.6000	87.1000	86.0600	82.1500	87.3000	84.5500	78.5900	82.7500	
845	:	85.5500	82.6500	82.5300	87.1000	86.0200	82.1500	87.2800	84.5400	78.5800	82.7400	
846	:	85.5600	82.6300	82.5300	87.0800	86.0200	82.1200	87.2400	84.5800	78.5800	82.7200	
847	:	85.5700	82.6400	82.5100	87.0900	86.0100	82.1200	87.2500	84.5700	78.5800	82.7300	
848	:	85.5700	82.6200	82.5100	87.0800	85.9900	82.1300	87.1900	84.5500	78.5300	82.7200	
849	:	85.5500	82.6500	82.4800	87.0800	85.9900	82.1300	87.1400	84.5600	78.5300	82.7200	
850	:	85.5700	82.6200	82.4800	87.0800	85.9700	82.1200	87.0500	84.5600	78.4900	82.7100	
851	:	85.5600	82.6200	82.5100	87.0600	85.9700	82.1100	87.0300	84.5400	78.4800	82.7200	
852	:	85.5600	82.6000	82.5000	87.0800	85.9600	82.1100	87.0200	84.5300	78.4700	82.7000	
853	:	85.5500	82.5800	82.4900	87.0700	85.9500	82.1000	86.9900	84.5200	78.4500	82.6900	
854	:	85.5600	82.5900	82.4800	87.0800	85.9500	82.1100	86.9600	84.5300	78.4400	82.6900	
855	:	85.5500	82.5700	82.4600	87.0600	85.9600	82.1000	86.9500	84.5100	78.4200	82.6500	
856	:	85.5700	82.5700	82.4500	87.0800	85.9500	82.1200	86.9300	84.5100	78.4100	82.6300	
857	:	85.5500	82.5300	82.4700	87.0700	85.9500	82.1300	86.9200	84.5100	78.3900	82.6100	
858	:	85.5600	82.5400	82.4600	87.0800	85.9300	82.1300	86.9100	84.5100	78.3800	82.6300	
859	:	85.5600	82.5400	82.4500	87.0600	85.9200	82.1000	86.8900	84.5100	78.3100	82.6300	
860	:	85.5500	82.5100	82.4200	87.0500	85.9200	82.1000	86.8700	84.4900	78.3200	82.6300	
861	:	85.5500	82.5200	82.3500	87.0600	85.9200	82.0800	86.8600	84.4900	78.3000	82.5900	
862	:	85.5500	82.5400	82.3400	87.0400	85.9100	82.0700	86.8200	84.4600	78.3000	82.5600	
863	:	85.5400	82.5300	82.3200	87.0400	85.9200	82.0400	86.8000	84.4700	78.2700	82.5700	
864	:	85.5300	82.5300	82.2900	87.0300	85.9100	82.0300	86.8200	84.4500	78.2500	82.5500	
865	:	85.5300	82.4800	82.3000	87.0200	85.8800	82.0200	86.7900	84.4300	78.2200	82.5400	
866	:	85.5200	82.4700	82.3100	87.0300	85.8800	82.0000	86.8000	84.3900	78.2200	82.5300	
867	:	85.5300	82.4400	82.2700	87.0200	85.8900	81.9800	86.7700	84.3800	78.2000	82.5300	
868	:	85.5100	82.4700	82.2700	87.0100	85.8600	82.0000	86.7800	84.3900	78.1900	82.5100	
869	:	85.4900	82.4400	82.2700	87.0200	85.8800	81.9900	86.7400	84.4100	78.1600	82.4900	
870	:	85.5000	82.4100	82.2700	87.0100	85.9000	81.9800	86.7400	84.4000	78.1500	82.4700	
871	:	85.4800	82.4000	82.2600	87.0000	85.9000	81.9800	86.7500	84.3700	78.1600	82.4900	
872	:	85.4900	82.3600	82.2600	87.0000	85.9300	81.9900	86.7400	84.3500	78.1300	82.4400	
873	:	85.4900	82.3300	82.2600	87.0100	85.9000	81.9600	86.7600	84.3300	78.0900	82.4500	
874	:	85.4900	82.3600	82.2500	87.0200	85.8900	81.9700	86.7400	84.3200	78.0700	82.4200	
875	:	85.4700	82.3100	82.2400	87.0000	85.9000	81.9600	86.7200	84.3200	78.0500	82.4100	
876	:	85.4700	82.3300	82.2400	86.9800	85.9000	81.9600	86.7100	84.3100	78.0100	82.4100	
877	:	85.4600	82.3100	82.2400	86.9900	85.8800	81.9500	86.7100	84.3100	78.0100	82.3800	
878	:	85.4600	82.3200	82.2400	86.9700	85.8600	81.9500	86.7000	84.3100	78.0100	82.3700	
879	:	85.4500	82.2900	82.2400	86.9900	85.8700	81.9200	86.6800	84.2700	77.9800	82.3800	
880	:	85.4600	82.2400	82.2300	86.9900	85.8600	81.9200	86.6900	84.2900	77.9500	82.3700	
881	:	85.4500	82.2500	82.2300	86.9900	85.8700	81.9100	86.6800	84.2700	77.9200	82.3600	
882	:	85.4700	82.2200	82.2400	86.9600	85.8000	81.9000	86.6700	84.2900	77.9100	82.3500	
883	:	85.4500	82.1600	82.2300	86.9700	85.8000	81.8900	86.6600	84.2800	77.9100	82.3400	
884	:	85.4400	82.1800	82.2200	86.9800	85.8000	81.8900	86.6700	84.2400	77.8600	82.3400	
885	:	85.4400	82.1700	82.2000	86.9600	85.7900	81.9000	86.6600	84.2300	77.8300	82.3300	
886	:	85.4300	82.1500	82.2000	86.9800	85.7800	81.9100	86.6100	84.2300	77.8100	82.3400	
887	:	85.4100	82.1200	82.1700	86.9700	85.7900	81.8800	86.6000	84.2200	77.8100	82.3300	
888	:	85.4300	82.0800	82.1600	86.9700	85.7800	81.8700	86.6000	84.2200	77.8100	82.3200	
889	:	85.4100	82.0400	82.1600	86.9700	85.7900	81.8900	86.6100	84.2300	77.8100	82.3300	
890	:	85.4300	82.0400	82.1700	86.9900	85.7700	81.8600	86.5700	84.2200	77.7900	82.2800	
891	:	85.4300	82.0200	82.1700	86.9700	85.7700	81.8600	86.5700	84.2200	77.7700	82.3000	
892	:	85.4200	82.0400	82.1300	86.9900	85.7600	81.8500	86.5700	84.1800	77.7300	82.3000	
893	:	85.4100	82.0100	82.1300	86.9900	85.7700	81.8500	86.5600	84.1400	77.7400	82.3000	
894	:	85.4100	81.9800	82.1400	86.9700	85.7600	81.8700	86.5600	84.1100	77.7300	82.2900	
895	:	85.4100	81.9800	82.1200	86.9300	85.7400	81.8500	86.5500	84.1200	77.7200	82.2800	
896	:	85.3900	81.9600	82.1400	86.9500	85.7400	81.8500	86.5400	84.1000	77.7100	82.2800	
897	:	85.4000	81.9600	82.1300	86.9400	85.7200	81.8500	86.5400	84.1000	77.7000	82.2800	
898	:	85.3900	81.9100	82.1500	86.9600	85.7000	81.8600	86.5300	84.0700	77.6700	82.2600	
899	:	85.3900	81.9100	82.1300	86.9600	85.7200	81.8700	86.5300	84.0700	77.6800	82.2600	
900	:	85.3800	81.8900	82.1500	86.9800	85.7100	81.8300	86.5300	84.0500	77.6700	82.2300	
901	:	85.3800	81.9000	82.1100	86.9600	85.7100	81.8400	86.5100	84.0300	77.6800	82.2000	
902	:	85.3700	81.8600	82.1100	86.9800	85.7100	81.7800	86.5000	84.0400	77.6800	82.1900	
903	:	85.3700	81.8800	82.1100	86.9800	85.7100	81.7800	86.5000	84.0200	77.6500	82.1800	
904	:	85.3600	81.8400	82.1100	86.9700	85.7200	81.7700	86.5100	84.0000	77.6700	82.1500	
905	:	85.3400	81.8300	82.1100	86.9800	85.6900	81.7600	86.5100	83.9700	77.6500	82.1400	
906	:	85.3400	81.8100	82.1200	86.9400	85.7100	81.7800	86.5100	83.9600	77.6200	82.1300	
907	:	85.3400	81.8000	82.1000	86.9100	85.6900	81.7300	86.5000	83.9600	77.5900	82.1300	
908	:	85.3400	81.7800	82.0800	86.9000	85.7200	81.7200	86.4900	83.9500	77.6100	82.0900	
909	:	85.3200	81.7700	82.0600	86.9100	85.7100	81.7000	86.4700	83.9500	77.5500	82.0700	
910	:	85.3100	81.7400	82.0500	86.9200	85.6900	81.6800	86.4800	83.9100	77.5000	82.0300	
911	:	85.3000	81.7200	82.0600	86.9200	85.6900	81.6600	86.4800	83.9100	77.4800	82.0200	
912	:	85.2800	81.7200	82.0400	86.9200	85.6600	81.6700	86.4700	83.8900	77.4900	82.0200	
913	:	85.2700	81.6800	82.0600	86.9300	85.6700	81.6600	86.4500	83.8900	77.4800	82.0000	
914	:	85.2900	81.6900	82.0500	86.9200	85.6600	81.6600	86.4400	83.8800	77.4600	82.0100	
915	:	85.2900	81.6400	82.0500	86.9300	85.6600	81.6600	86.4400	83.8900	77.4600	82.0000	
916	:	85.2800	81.6600	82.0500	86.9300	85.6600	81.6400	86.4400	83.8600	77.4500	81.9900	
917	:	85.3100	81.6400	82.0200	86.9400	85.6700	81.6300	86.4400	83.8600	77.4600	81.9700	
918	:	85.3100	81.6200	81.9900	86.9300	85.6400	81.6100	86.4400	83.8600	77.4300	81.9600	
919	:	85.3100	81.6000	81.9900	86.9400	85.6600	81.5700	86.4200	83.8100	77.4000	81.9800	
920	:	85.3100	81.5800	82.0000	86.9400	85.6300	81.5800	86.4200	83.8200	77.3800	81.9800	
921	:	85.2600	81.6000	81.9700	86.9400	85.6400	81.5800	86.4200	83.7800	77.3700	81.9700	
922	:	85.2600	81.6200	81.9700	86.9400	85.6300	81.5500	86.4300	83.7800	77.3600	81.9400	
923	:	85.2600	81.5700	81.9600	86.9400	85.6100	81.5500	86.4200	83.7700	77.3600	81.9300	
924	:	85.2400	81.5600	81.9600	86.9200	85.6000	81.5700	86.4300	83.7700	77.3700	81.9100	
925	:	85.2300	81.5300	81.9100	86.9200	85.6100	81.5600	86.4200	83.7400	77.3700	81.9200	
926	:	85.2300	81.5300	81.9200	86.9100	85.6000	81.5600	86.4200	83.7600	77.3700	81.8900	
927	:	85.2100	81.5300	81.9100	86.9200	85.6000	81.5300	86.4100	83.7200	77.3600	81.8800	
928	:	85.2200	81.5100	81.9100	86.9100	85.5900	81.5400	86.4100	83.7000	77.3600	81.8800	
929	:	85.2100	81.4900	81.8600	86.9200	85.5700	81.5300	86.4000	83.7000	77.3500	81.8700	
930	:	85.2300	81.5300	81.8400	86.9100	85.5800	81.5200	86.4000	83.7000	77.3500	81.8700	
931	:	85.2000	81.4900	81.8300	86.9100	85.5700	81.5100	86.4100	83.7000	77.3500	81.8600	
932	:	85.2100	81.4400	81.8200	86.9000	85.5600	81.5200	86.4000	83.6700	77.3200	81.8400	
933	:	85.1900	81.4300	81.8000	86.9000	85.5700	81.5000	86.4000	83.6300	77.2900	81.8300	
934	:	85.1700	81.4100	81.8000	86.8800	85.5700	81.4900	86.3900	83.6400	77.2800	81.8400	
935	:	85.1700	81.4200	81.8100	86.8900	85.5600	81.4600	86.3900	83.6300	77.3000	81.8200	
936	:	85.1600	81.4400	81.7800	86.8700	85.5500	81.4300	86.3700	83.6200	77.3100	81.8100	
937	:	85.1600	81.3900	81.7900	86.8700	85.5500	81.4200	86.3700	83.6100	77.3300	81.7900	
938	:	85.1700	81.3500	81.7500	86.8700	85.5600	81.4300	86.3600	83.6100	77.3300	81.7800	
939	:	85.1500	81.3600	81.7500	86.8700	85.5700	81.4200	86.3600	83.6000	77.2900	81.7600	
940	:	85.1500	81.3500	81.7400	86.8700	85.5100	81.4200	86.3700	83.5700	77.3100	81.7300	
941	:	85.1300	81.3500	81.7300	86.8500	85.5200	81.3800	86.3700	83.5700	77.3000	81.7200	
942	:	85.1400	81.3300	81.7200	86.8600	85.4700	81.4000	86.3600	83.5600	77.3000	81.7100	
943	:	85.1300	81.3400	81.7000	86.8600	85.4800	81.3500	86.3400	83.5100	77.2800	81.7200	
944	:	85.1300	81.3100	81.7000	86.8400	85.4600	81.3200	86.3400	83.5100	77.2900	81.6900	
945	:	85.1000	81.2600	81.6800	86.8300	85.4800	81.3200	86.3200	83.4800	77.2900	81.7000	
946	:	85.1100	81.2400	81.6700	86.8200	85.4700	81.3200	86.3200	83.4800	77.2900	81.6900	
947	:	85.0700	81.2500	81.6600	86.8200	85.4800	81.3200	86.3100	83.4700	77.2800	81.6800	
948	:	85.0900	81.2500	81.6400	86.8300	85.5000	81.3300	86.3000	83.4800	77.2900	81.6800	
949	:	85.0800	81.2200	81.6500	86.8200	85.4900	81.3100	86.3100	83.4800	77.2800	81.6600	
950	:	85.0800	81.2600	81.6400	86.8100	85.4800	81.3100	86.3000	83.4700	77.3000	81.6600	
951	:	85.0700	81.2200	81.6200	86.8200	85.4900	81.3000	86.3000	83.4600	77.2800	81.6500	
952	:	85.0700	81.2300	81.6100	86.8200	85.4300	81.3000	86.2900	83.4300	77.2700	81.6400	
953	:	85.0500	81.2300	81.6100	86.8000	85.4400	81.2800	86.2900	83.4100	77.2600	81.6300	
954	:	85.0500	81.2200	81.5900	86.8400	85.4400	81.3100	86.2700	83.4000	77.2700	81.6400	
955	:	85.0300	81.1800	81.5900	86.8300	85.4300	81.3100	86.2800	83.3700	77.2600	81.6600	
956	:	85.0200	81.1500	81.5900	86.8300	85.4200	81.3100	86.2500	83.3500	77.2600	81.6400	
957	:	85.0200	81.1400	81.5900	86.8100	85.4100	81.3000	86.2600	83.3400	77.2500	81.5700	
958	:	85.0200	81.1400	81.5800	86.8100	85.4200	81.3100	86.2600	83.3200	77.2700	81.5800	
959	:	85.0000	81.0900	81.5900	86.7700	85.4200	81.3000	86.2500	83.3300	77.2800	81.5700	
960	:	85.0000	81.1100	81.5800	86.7900	85.4000	81.2900	86.2300	83.3300	77.2400	81.5800	
961	:	85.0000	81.1100	81.5600	86.7800	85.3900	81.2900	86.2400	83.3000	77.2100	81.5600	
962	:	85.0000	81.1000	81.5700	86.7800	85.3800	81.3000	86.2400	83.2900	77.2100	81.5400	
963	:	84.9900	81.0800	81.5600	86.7800	85.3500	81.3000	86.2300	83.2800	77.1900	81.5500	
964	:	84.9800	81.0600	81.5300	86.7800	85.3800	81.2700	86.2400	83.2400	77.2200	81.5400	
965	:	85.0100	81.0100	81.5300	86.7700	85.3900	81.2900	86.2500	83.2200	77.1800	81.5400	
966	:	85.0200	81.0300	81.5200	86.7700	85.4000	81.2400	86.2400	83.2200	77.1900	81.5300	
967	:	85.0300	81.0200	81.5100	86.7800	85.4000	81.2400	86.2400	83.2300	77.2000	81.5200	
968	:	85.0300	80.9800	81.4900	86.8000	85.4000	81.2100	86.2200	83.2100	77.2000	81.5100	
969	:	85.0200	80.9900	81.4500	86.7900	85.3800	81.2200	86.2000	83.1700	77.1700	81.5100	
970	:	85.0200	80.9900	81.4500	86.7900	85.3800	81.2100	86.2000	83.1800	77.1700	81.4800	
971	:	85.0100	80.9700	81.4400	86.7800	85.3600	81.2100	86.1900	83.1400	77.1600	81.4800	
972	:	85.0000	80.9500	81.4300	86.7800	85.3700	81.2000	86.1800	83.1200	77.1600	81.4700	
973	:	85.0000	80.9800	81.4400	86.7600	85.3500	81.2100	86.1600	83.1300	77.1400	81.4800	
974	:	84.9900	80.9400	81.4100	86.7600	85.3500	81.2000	86.1500	83.1000	77.1300	81.4600	
975	:	84.9900	80.9200	81.4100	86.7600	85.3400	81.2200	86.1600	83.1100	77.0900	81.4500	
976	:	85.0000	80.9100	81.3700	86.7600	85.3500	81.2100	86.1300	83.1100	77.0800	81.4400	
977	:	84.9900	80.8700	81.3700	86.7700	85.3500	81.1800	86.1300	83.0900	77.0500	81.4400	
978	:	84.9800	80.8500	81.3800	86.7700	85.3400	81.2000	86.1100	83.0700	77.0500	81.4300	
979	:	84.9800	80.8900	81.3300	86.7600	85.3400	81.1700	86.1000	83.0800	77.0500	81.4300	
980	:	84.9800	80.7900	81.3300	86.7700	85.3300	81.2100	86.1100	83.0500	77.0400	81.4200	
981	:	84.9600	80.8500	81.3100	86.7600	85.3200	81.1800	86.0600	83.0300	77.0200	81.4000	
982	:	84.9400	80.8400	81.3000	86.7700	85.3300	81.1700	86.0300	83.0300	77.0100	81.3900	
983	:	84.9200	80.8300	81.2900	86.7700	85.3300	81.1800	86.0000	83.0400	77.0100	81.3700	
984	:	84.9200	80.7600	81.2900	86.7700	85.3300	81.1600	86.0000	83.0300	76.9900	81.3700	
985	:	84.9100	80.7600	81.2700	86.7800	85.3300	81.1800	85.9800	83.0200	77.0000	81.3700	
986	:	84.9100	80.7400	81.2600	86.7800	85.3300	81.1500	85.9700	83.0000	76.9800	81.3200	
987	:	84.9000	80.7400	81.2500	86.7700	85.3500	81.1400	85.9700	83.0100	76.9900	81.3000	
988	:	84.8900	80.7300	81.2300	86.7600	85.3400	81.1500	85.9600	83.0100	77.0100	81.2900	
989	:	84.8800	80.6700	81.2000	86.7600	85.3100	81.1400	85.9600	83.0200	76.9900	81.2700	
990	:	84.8800	80.6600	81.2000	86.7400	85.2900	81.1600	85.9600	82.9800	76.9900	81.2800	
991	:	84.8900	80.6300	81.1800	86.7400	85.3200	81.1300	85.9400	82.9700	76.9700	81.2600	
992	:	84.8700	80.6200	81.1900	86.7500	85.3100	81.1400	85.9300	82.9800	76.9800	81.2400	
993	:	84.8600	80.6100	81.2000	86.7300	85.3300	81.1700	85.9100	82.9500	76.9700	81.2500	
994	:	84.8600	80.6100	81.1800	86.7300	85.3000	81.1600	85.9100	82.9400	76.9700	81.2300	
995	:	84.8600	80.6100	81.1800	86.7300	85.2900	81.1400	85.8900	82.9100	76.9400	81.2200	
996	:	84.8400	80.5800	81.1700	86.7100	85.2900	81.1400	85.8800	82.8900	76.9400	81.2000	
997	:	84.8300	80.5800	81.1800	86.7100	85.3100	81.1400	85.8700	82.8900	76.9200	81.1900	
998	:	84.7900	80.5200	81.1700	86.7100	85.3000	81.1500	85.8500	82.8800	76.9200	81.1700	
999	:	84.8200	80.4500	81.1700	86.7100	85.3000	81.1300	85.8300	82.8900	76.9000	81.1800	
1000	:	84.7900	80.4500	81.1600	86.7100	85.3000	81.1400	85.7700	82.8800	76.9200	81.1800	
