762	:	81.8400	87.2700	88.2600	85.5800	86.6400	86.0300	84.1700	85.3500	83.9200	82.7700	
763	:	81.8200	87.2500	88.2300	85.5900	86.6200	86.0000	84.1900	85.3600	83.9200	82.7700	
764	:	81.6400	87.2500	88.2300	85.5600	86.6100	85.9900	84.2000	85.3400	83.9000	82.7600	
765	:	81.4800	87.2400	88.2000	85.5600	86.6000	85.9900	84.1900	85.3500	83.8900	82.7500	
766	:	81.2600	87.2500	88.2000	85.5600	86.5800	85.9800	84.2100	85.3300	83.8700	82.7600	
767	:	81.0400	87.2600	88.1800	85.5600	86.6000	85.9700	84.1900	85.3100	83.8400	82.7700	
768	:	80.7900	87.2500	88.2000	85.5600	86.5900	85.9600	84.1600	85.2900	83.8100	82.7800	
769	:	80.6700	87.2500	88.1700	85.5500	86.5900	85.9700	84.1700	85.2900	83.8000	82.7700	
770	:	80.6100	87.2200	88.1500	85.5400	86.6000	85.9800	84.1700	85.3200	83.7700	82.7900	
771	:	80.5500	87.2100	88.1300	85.5600	86.5900	85.9500	84.1600	85.2800	83.7900	82.7800	
772	:	80.5300	87.2300	88.1600	85.5500	86.6000	85.9300	84.1300	85.2700	83.7500	82.7700	
773	:	80.4700	87.2000	88.1400	85.5300	86.6000	85.9400	84.1200	85.2800	83.7500	82.7500	
774	:	80.4200	87.2100	88.1300	85.5400	86.5700	85.9500	84.1300	85.2600	83.7500	82.7500	
775	:	80.3900	87.2000	88.1400	85.5300	86.5900	85.9400	84.1100	85.2700	83.7400	82.7500	
776	:	80.3200	87.1900	88.1400	85.5500	86.5700	85.9400	84.1200	85.2300	83.7200	82.7600	
777	:	80.2900	87.1900	88.1300	85.5600	86.5600	85.9500	84.1000	85.2100	83.7200	82.7700	
778	:	80.2000	87.1900	88.1200	85.5400	86.5800	85.9200	84.0700	85.2400	83.7000	82.7700	
779	:	80.1600	87.1800	88.1100	85.5500	86.5800	85.9400	84.0900	85.2400	83.7000	82.7800	
780	:	80.1200	87.1800	88.1100	85.5300	86.5600	85.9500	84.0800	85.2400	83.6900	82.7700	
781	:	80.0500	87.1900	88.0900	85.5100	86.5300	85.9400	84.1100	85.2300	83.6600	82.7900	
782	:	79.9900	87.1600	88.0700	85.4900	86.5200	85.9600	84.1100	85.2300	83.6500	82.7700	
783	:	79.9300	87.1700	88.0800	85.4800	86.5300	85.9500	84.1300	85.2200	83.6500	82.7700	
784	:	79.8400	87.1500	88.0900	85.4800	86.5000	85.9500	84.1600	85.2100	83.6300	82.7600	
785	:	79.8200	87.1500	88.1100	85.4700	86.5100	85.9500	84.1500	85.2300	83.6200	82.7500	
786	:	79.7600	87.1600	88.0900	85.4700	86.5000	85.9300	84.1500	85.2200	83.6000	82.7700	
787	:	79.7200	87.1500	88.0900	85.4700	86.4900	85.9100	84.1700	85.2200	83.5900	82.7500	
788	:	79.6400	87.1700	88.0700	85.4600	86.4900	85.9200	84.1800	85.1800	83.5900	82.7500	
789	:	79.5700	87.1700	88.0700	85.4400	86.4900	85.9000	84.1600	85.1800	83.6000	82.7200	
790	:	79.5200	87.1600	88.0800	85.4100	86.4800	85.8900	84.1800	85.1400	83.5900	82.7400	
791	:	79.3900	87.1400	88.0900	85.4100	86.4900	85.8800	84.1500	85.0900	83.5700	82.7300	
792	:	79.3600	87.1500	88.0900	85.4000	86.4900	85.8800	84.2000	85.0900	83.5800	82.7500	
793	:	79.3200	87.1300	88.0900	85.3800	86.4800	85.8900	84.1600	85.0900	83.5600	82.7400	
794	:	79.2600	87.1200	88.0700	85.3600	86.4800	85.8500	84.1800	85.1100	83.5100	82.7600	
795	:	79.2100	87.1300	88.0800	85.3600	86.4900	85.8500	84.1800	85.1000	83.5000	82.7500	
796	:	79.1500	87.1200	88.0800	85.3500	86.4800	85.8700	84.2000	85.0800	83.5200	82.7500	
797	:	79.1300	87.1200	88.0600	85.3400	86.4800	85.8500	84.1700	85.0800	83.5200	82.7600	
798	:	79.0900	87.1200	88.0400	85.3300	86.5000	85.8600	84.1800	85.0500	83.5000	82.7500	
799	:	79.0400	87.1200	88.0600	85.3100	86.4600	85.8600	84.1600	85.0600	83.5000	82.7700	
800	:	79.0500	87.1100	88.0600	85.2900	86.4500	85.8100	84.1700	85.0200	83.5000	82.7700	
801	:	79.0100	87.0900	88.0600	85.2700	86.4700	85.8000	84.1900	85.0500	83.4800	82.8200	
802	:	78.9800	87.1000	88.0500	85.2500	86.4700	85.8000	84.2000	85.0100	83.4700	82.7900	
803	:	78.9100	87.1000	88.0400	85.2500	86.4600	85.8000	84.1800	85.0200	83.4600	82.8000	
804	:	78.8900	87.0800	88.0500	85.2400	86.4400	85.8000	84.1800	84.9800	83.4800	82.8100	
805	:	78.9000	87.0800	88.0700	85.2700	86.4300	85.8100	84.1400	84.9800	83.4600	82.8300	
806	:	78.8200	87.0900	88.0600	85.2200	86.4000	85.7900	84.1600	84.9800	83.4400	82.8200	
807	:	78.7600	87.0400	88.0800	85.1700	86.4200	85.7700	84.1100	84.9600	83.4200	82.8300	
808	:	78.6900	87.0300	88.0800	85.1300	86.4100	85.7700	84.1300	84.9400	83.3900	82.8000	
809	:	78.6100	87.0300	88.0700	85.1200	86.3900	85.7700	84.1000	84.9400	83.4000	82.7900	
810	:	78.5900	87.0600	88.0700	85.1100	86.4000	85.7600	84.1000	84.9400	83.3600	82.8100	
811	:	78.5400	87.0400	88.0500	85.0900	86.3900	85.7500	84.1000	84.9400	83.3400	82.8000	
812	:	78.5200	87.0300	88.0500	85.0900	86.4100	85.7700	84.1000	84.9400	83.3300	82.7700	
813	:	78.5000	87.0600	88.0400	85.0100	86.3900	85.7500	84.1100	84.9300	83.3100	82.7800	
814	:	78.4500	87.0400	88.0500	85.0000	86.4000	85.7600	84.1100	84.9300	83.3300	82.7600	
815	:	78.4100	87.0600	88.0600	84.9300	86.4100	85.7600	84.0900	84.9400	83.3100	82.7700	
816	:	78.3600	87.0400	88.0400	84.9000	86.4200	85.7600	84.0500	84.9500	83.3100	82.7600	
817	:	78.3200	87.0500	88.0500	84.7700	86.4200	85.7600	84.0500	84.9300	83.2500	82.7400	
818	:	78.3000	87.0600	88.0500	84.7500	86.4000	85.7600	84.0400	84.9200	83.2600	82.7500	
819	:	78.2700	87.0500	88.0400	84.7100	86.3900	85.7800	84.0400	84.9200	83.2800	82.7500	
820	:	78.2400	87.0600	88.0200	84.6000	86.4100	85.7500	84.0300	84.9200	83.2600	82.7300	
821	:	78.1700	87.0500	88.0200	84.5300	86.4000	85.7400	84.0300	84.9200	83.2500	82.7100	
822	:	78.1500	87.0500	88.0300	84.4900	86.3900	85.7300	84.0100	84.9400	83.2600	82.7100	
823	:	78.1100	87.0300	88.0100	84.4700	86.4200	85.7300	84.0100	84.9300	83.2600	82.7100	
824	:	78.0400	87.0300	87.7500	84.4300	86.4000	85.7200	83.9800	84.9400	83.2400	82.7200	
825	:	78.0200	87.0200	87.6400	84.4200	86.3800	85.7200	83.9800	84.9500	83.2200	82.7100	
826	:	77.9700	87.0300	87.5800	84.3900	86.3800	85.7100	83.9600	84.9500	83.2000	82.7100	
827	:	77.9300	87.0400	87.5600	84.3900	86.3900	85.7100	83.9800	84.9300	83.1900	82.6900	
828	:	77.9500	87.0400	87.5200	84.3600	86.3600	85.7100	83.9600	84.9200	83.1500	82.7200	
829	:	77.9400	87.0200	87.5100	84.3700	86.3200	85.7000	83.9100	84.9100	83.1800	82.7000	
830	:	77.9000	87.0100	87.4700	84.3300	86.3400	85.6900	83.9200	84.9100	83.1700	82.7000	
831	:	77.8700	87.0200	87.3600	84.3100	86.3500	85.6900	83.9300	84.9000	83.1400	82.6600	
832	:	77.8200	87.0000	87.3200	84.2600	86.3500	85.6900	83.9400	84.9100	83.1300	82.6900	
833	:	77.8100	87.0100	87.2900	84.2800	86.3300	85.6800	83.9300	84.9500	83.1800	82.6800	
834	:	77.8100	87.0200	87.2900	84.2500	86.3300	85.6600	83.9200	84.9500	83.1700	82.7200	
835	:	77.7800	86.9800	87.2700	84.2300	86.2800	85.6600	83.9500	84.9400	83.1600	82.7100	
836	:	77.6700	86.9700	87.2400	84.2200	86.2900	85.6600	83.9400	84.9400	83.1300	82.6800	
837	:	77.6400	86.9500	87.2200	84.2300	86.2800	85.6600	83.9500	84.9400	83.1300	82.6500	
838	:	77.6000	86.9400	87.1600	84.2200	86.3000	85.6500	83.9300	84.9200	83.1300	82.6800	
839	:	77.6000	86.9100	87.1500	84.2300	86.3000	85.6500	83.9400	84.9100	83.1100	82.6700	
840	:	77.5900	86.9200	87.1000	84.2200	86.2600	85.6600	83.9100	84.8800	83.1000	82.6500	
841	:	77.5700	86.9000	87.0900	84.2000	86.2700	85.6700	83.9000	84.8900	83.0900	82.6800	
842	:	77.5000	86.9100	87.0300	84.2000	86.2600	85.6600	83.9200	84.8800	83.0600	82.6400	
843	:	77.4800	86.9000	86.9900	84.1700	86.2600	85.6600	83.9100	84.8900	83.0700	82.6600	
844	:	77.4000	86.8900	86.9800	84.1700	86.2500	85.6700	83.9100	84.8800	83.0500	82.6300	
845	:	77.4000	86.8700	86.9700	84.1700	86.2700	85.6700	83.8900	84.8800	83.0600	82.6600	
846	:	77.3400	86.8700	86.9600	84.1400	86.2400	85.6500	83.9100	84.8900	83.0400	82.6300	
847	:	77.3000	86.8500	86.9100	84.1300	86.2300	85.6600	83.9300	84.8500	83.0400	82.6200	
848	:	77.2500	86.8600	86.9100	84.1200	86.2400	85.6500	83.9300	84.8700	83.0500	82.5900	
849	:	77.2200	86.8500	86.8700	84.0900	86.2200	85.6600	83.9300	84.8500	83.0200	82.6000	
850	:	77.2200	86.8300	86.8600	84.0500	86.2000	85.6100	83.9300	84.8500	83.0000	82.6200	
851	:	77.2200	86.7900	86.8500	84.0300	86.2100	85.6300	83.9100	84.8400	82.9700	82.5900	
852	:	77.2000	86.8100	86.8400	84.0100	86.1900	85.6200	83.9100	84.8500	82.9700	82.6200	
853	:	77.2300	86.8300	86.8500	84.0200	86.1900	85.6200	83.8900	84.8400	82.9800	82.6200	
854	:	77.1800	86.8200	86.7900	83.9900	86.1900	85.6300	83.8900	84.8200	82.9800	82.6000	
855	:	77.1600	86.8000	86.7800	83.9800	86.1900	85.6300	83.8800	84.8100	82.9600	82.5700	
856	:	77.1000	86.7900	86.7700	83.9900	86.1700	85.6400	83.8500	84.8000	82.9600	82.5500	
857	:	77.1000	86.8000	86.7500	83.9800	86.1800	85.6400	83.8500	84.8000	82.9500	82.5500	
858	:	77.0600	86.8200	86.7300	83.9800	86.1800	85.6200	83.8100	84.7900	82.9300	82.5700	
859	:	77.0700	86.8200	86.7300	83.9800	86.1800	85.6300	83.8100	84.7800	82.9400	82.5700	
860	:	77.0100	86.8000	86.7300	83.9600	86.1800	85.6300	83.8000	84.7900	82.9100	82.5400	
861	:	77.0400	86.7900	86.7200	83.9400	86.1800	85.6000	83.7900	84.7900	82.9100	82.5400	
862	:	76.9500	86.8000	86.7000	83.9400	86.2000	85.6200	83.7500	84.7600	82.8700	82.5600	
863	:	76.9300	86.8000	86.6700	83.9300	86.2000	85.6000	83.7300	84.7400	82.8700	82.5500	
864	:	76.8900	86.8000	86.6800	83.9000	86.2100	85.5900	83.7300	84.7600	82.8600	82.5400	
865	:	76.8400	86.7900	86.6300	83.8900	86.2200	85.6000	83.6800	84.7500	82.8700	82.5300	
866	:	76.8500	86.7800	86.6500	83.8800	86.2100	85.6000	83.6600	84.7100	82.8000	82.5100	
867	:	76.8300	86.7800	86.6400	83.8500	86.1800	85.6000	83.6700	84.7100	82.8400	82.5000	
868	:	76.7700	86.7800	86.6200	83.8600	86.1800	85.6100	83.6300	84.6900	82.7800	82.4900	
869	:	76.7300	86.7700	86.6300	83.8400	86.1700	85.6200	83.6400	84.7000	82.7200	82.5000	
870	:	76.7200	86.7500	86.6300	83.8600	86.1700	85.6000	83.6300	84.6700	82.7400	82.4900	
871	:	76.7000	86.7500	86.6300	83.8300	86.1600	85.5800	83.6400	84.6300	82.6900	82.4900	
872	:	76.7300	86.7300	86.5900	83.8200	86.1500	85.5700	83.6400	84.6100	82.6700	82.4700	
873	:	76.6900	86.7200	86.5900	83.8000	86.1500	85.5800	83.6200	84.6200	82.6700	82.4900	
874	:	76.7000	86.7300	86.6000	83.7900	86.1600	85.5700	83.5900	84.5900	82.6400	82.4600	
875	:	76.7100	86.7100	86.5500	83.7800	86.1100	85.5700	83.5800	84.6200	82.6300	82.4600	
876	:	76.7000	86.7100	86.5400	83.7400	86.1200	85.5700	83.5700	84.6000	82.6200	82.4500	
877	:	76.7000	86.7200	86.5200	83.7000	86.1100	85.5400	83.5400	84.6000	82.5900	82.4400	
878	:	76.6800	86.6900	86.5400	83.6900	86.1100	85.5500	83.5300	84.5900	82.5900	82.4400	
879	:	76.6500	86.6800	86.4700	83.6800	86.0800	85.5700	83.5100	84.5900	82.5800	82.4600	
880	:	76.6100	86.6900	86.4700	83.6500	86.0900	85.5600	83.4800	84.5700	82.6000	82.4300	
881	:	76.6300	86.6900	86.4200	83.6400	86.0500	85.5700	83.4800	84.5700	82.5600	82.4500	
882	:	76.6300	86.6800	86.4300	83.5700	86.0400	85.5600	83.4700	84.5700	82.5500	82.4400	
883	:	76.6000	86.6900	86.3800	83.5800	86.0400	85.5500	83.4700	84.5700	82.5200	82.4200	
884	:	76.5600	86.6500	86.3400	83.5600	86.0400	85.5500	83.4300	84.5600	82.5100	82.4400	
885	:	76.5500	86.6300	86.3200	83.5400	86.0300	85.5500	83.4500	84.5600	82.4900	82.4500	
886	:	76.5300	86.6300	86.3000	83.5200	86.0300	85.5700	83.4300	84.5900	82.4500	82.4500	
887	:	76.5200	86.6000	86.2900	83.5000	86.0500	85.5700	83.4100	84.5600	82.4200	82.4400	
888	:	76.5000	86.5900	86.2600	83.4700	86.0200	85.5500	83.3700	84.5400	82.4300	82.4300	
889	:	76.4700	86.6000	86.2600	83.4600	86.0100	85.5500	83.3700	84.5400	82.4300	82.4300	
890	:	76.4300	86.5900	86.2600	83.4200	86.0100	85.5400	83.3600	84.5200	82.4300	82.4000	
891	:	76.4200	86.5800	86.2400	83.4200	86.0100	85.5500	83.3200	84.5300	82.4200	82.4300	
892	:	76.4100	86.5600	86.2500	83.3700	86.0000	85.5400	83.3200	84.5100	82.4300	82.4400	
893	:	76.3800	86.5700	86.2500	83.3400	86.0000	85.5500	83.3300	84.4900	82.4000	82.4300	
894	:	76.3700	86.5500	86.2600	83.3200	86.0200	85.5600	83.3200	84.4800	82.3700	82.4200	
895	:	76.3500	86.5600	86.2500	83.3200	86.0200	85.5400	83.3200	84.4800	82.3800	82.4500	
896	:	76.3300	86.5300	86.2500	83.3200	86.0200	85.5300	83.2700	84.4800	82.3400	82.4400	
897	:	76.3200	86.5300	86.2000	83.3100	86.0100	85.5300	83.3100	84.4700	82.3200	82.4500	
898	:	76.2700	86.5200	86.1800	83.2800	85.9900	85.5400	83.2900	84.4500	82.2900	82.4400	
899	:	76.2700	86.5300	86.1600	83.2200	85.9900	85.5400	83.2700	84.4700	82.2500	82.4400	
900	:	76.2200	86.5200	86.1700	83.2200	85.9900	85.5200	83.2600	84.4800	82.2700	82.4000	
901	:	76.1900	86.5200	86.1400	83.2000	85.9800	85.5300	83.2500	84.4800	82.2400	82.3900	
902	:	76.1800	86.5000	86.1300	83.2200	85.9700	85.5100	83.2500	84.4700	82.2300	82.3900	
903	:	76.1600	86.4800	86.0900	83.1900	85.9800	85.5100	83.2300	84.4500	82.2000	82.3600	
904	:	76.1500	86.4800	86.1000	83.1900	85.9800	85.5100	83.2500	84.4700	82.1900	82.4000	
905	:	76.0900	86.4600	86.0400	83.1500	85.9900	85.5300	83.2300	84.4700	82.1800	82.3900	
906	:	76.0700	86.4500	86.0500	83.1700	85.9700	85.5100	83.2000	84.4300	82.1300	82.3800	
907	:	76.0500	86.4400	86.0400	83.1500	85.9900	85.5100	83.1800	84.4300	82.1200	82.3800	
908	:	75.9800	86.4300	86.0400	83.1500	85.9800	85.5200	83.1600	84.4300	82.0900	82.4100	
909	:	75.9100	86.4100	86.0400	83.1600	86.0000	85.5200	83.2000	84.3900	82.0800	82.3800	
910	:	75.8700	86.4000	86.0500	83.1100	86.0100	85.5200	83.2000	84.3800	82.0800	82.4000	
911	:	75.8300	86.4100	86.0400	83.1100	86.0100	85.5200	83.1900	84.3700	82.0400	82.4000	
912	:	75.8200	86.4000	86.0400	83.1000	85.9900	85.5200	83.2000	84.3400	82.0400	82.4400	
913	:	75.8200	86.3800	86.0200	83.0600	86.0000	85.5000	83.1900	84.3600	82.0200	82.4200	
914	:	75.8200	86.3800	86.0300	83.0600	85.9900	85.5200	83.1800	84.3300	82.0000	82.4400	
915	:	75.8000	86.3600	86.0200	83.0500	85.9800	85.5200	83.2000	84.3300	82.0000	82.4400	
916	:	75.7600	86.3400	86.0000	83.0500	85.9700	85.5000	83.1800	84.3000	81.9700	82.4300	
917	:	75.6900	86.3500	86.0100	83.0000	85.9800	85.4800	83.1500	84.3400	81.9400	82.4300	
918	:	75.6500	86.3400	86.0000	82.9900	85.9900	85.5100	83.1300	84.3400	81.9000	82.4000	
919	:	75.5900	86.3300	86.0000	83.0100	85.9900	85.5000	83.1300	84.3100	81.9000	82.3900	
920	:	75.5300	86.3300	85.9900	82.9700	85.9900	85.4900	83.1400	84.3200	81.8800	82.3800	
921	:	75.4900	86.3300	85.9800	82.9600	85.9800	85.4800	83.1500	84.3100	81.8600	82.4100	
922	:	75.4600	86.2900	85.9800	82.9600	85.9900	85.4900	83.1400	84.2900	81.8400	82.4100	
923	:	75.4400	86.2900	85.9700	82.9500	85.9800	85.4900	83.1500	84.2800	81.8400	82.4100	
924	:	75.4100	86.2700	85.9600	82.9000	85.9700	85.4700	83.1500	84.2700	81.8100	82.4200	
925	:	75.3400	86.2800	85.9400	82.8800	85.9500	85.4700	83.1100	84.2700	81.7900	82.4000	
926	:	75.3400	86.2500	85.9500	82.8500	85.9400	85.4500	83.1000	84.2800	81.7900	82.4000	
927	:	75.2900	86.2600	85.9300	82.8600	85.9600	85.4600	83.1100	84.2500	81.7500	82.4000	
928	:	75.2700	86.2500	85.9400	82.8300	85.9500	85.4600	83.0900	84.2800	81.7000	82.4100	
929	:	75.2700	86.2300	85.9200	82.8400	85.9500	85.4500	83.0600	84.2300	81.7300	82.3900	
930	:	75.2800	86.2500	85.9100	82.8500	85.9500	85.4600	83.0200	84.1900	81.7400	82.3800	
931	:	75.2100	86.2600	85.9000	82.8600	85.9300	85.4600	83.0100	84.1400	81.7000	82.3800	
932	:	75.1600	86.2600	85.9000	82.8600	85.9400	85.4400	83.0200	84.1600	81.6700	82.3700	
933	:	75.1600	86.2600	85.8800	82.8500	85.9300	85.4600	83.0300	84.1400	81.6700	82.3800	
934	:	75.1600	86.2400	85.9100	82.8400	85.9300	85.4700	83.0300	84.1400	81.6500	82.3700	
935	:	75.1100	86.2200	85.9000	82.8400	85.9100	85.4700	83.0500	84.1000	81.6400	82.3800	
936	:	75.0800	86.2200	85.9000	82.8200	85.9400	85.4700	83.0300	84.0700	81.6300	82.3800	
937	:	75.0300	86.2400	85.8700	82.7800	85.9100	85.4600	83.0500	84.0600	81.6300	82.3500	
938	:	75.0300	86.2400	85.8600	82.8000	85.9200	85.4600	83.0300	84.0700	81.6000	82.3600	
939	:	75.0000	86.2600	85.8600	82.7600	85.9100	85.4500	83.0300	84.0500	81.6100	82.3500	
940	:	75.0100	86.2700	85.8500	82.7500	85.8500	85.4300	83.0300	84.0500	81.6100	82.3500	
941	:	75.0100	86.2600	85.8400	82.7500	85.8300	85.4200	82.9900	84.0500	81.5700	82.3400	
942	:	74.9600	86.2500	85.8400	82.7300	85.8500	85.4200	82.9700	84.0700	81.5500	82.3600	
943	:	74.9300	86.2500	85.8200	82.7100	85.8600	85.4200	82.9700	84.0500	81.5300	82.3700	
944	:	74.9200	86.2600	85.8100	82.7000	85.8600	85.4100	82.9500	84.0400	81.5200	82.3200	
945	:	74.9200	86.2600	85.8100	82.6700	85.8600	85.4100	82.9600	84.0200	81.4900	82.3000	
946	:	74.8900	86.2700	85.8100	82.6600	85.8500	85.4000	82.9600	84.0200	81.5000	82.3000	
947	:	74.8200	86.2700	85.8100	82.6300	85.8500	85.4000	82.9700	84.0200	81.4900	82.3000	
948	:	74.8300	86.2400	85.8000	82.6300	85.8200	85.4300	82.9300	83.9900	81.4500	82.2900	
949	:	74.7900	86.2400	85.8100	82.6300	85.8500	85.4200	82.9000	84.0000	81.4300	82.2800	
950	:	74.7700	86.2400	85.8000	82.6000	85.8500	85.4300	82.9300	83.9700	81.4400	82.3000	
951	:	74.7600	86.2300	85.7800	82.5900	85.8300	85.4300	82.9300	84.0100	81.3700	82.2900	
952	:	74.7400	86.2000	85.7700	82.5800	85.8100	85.4300	82.9000	83.9900	81.3700	82.3100	
953	:	74.7200	86.2100	85.7700	82.5700	85.8100	85.4100	82.9300	83.9700	81.3700	82.2900	
954	:	74.7000	86.2100	85.7600	82.5600	85.8000	85.4200	82.8800	83.9700	81.3400	82.2900	
955	:	74.7100	86.2000	85.7600	82.5400	85.8100	85.4100	82.9000	83.9700	81.3400	82.2800	
956	:	74.7000	86.2000	85.7600	82.5300	85.7800	85.4100	82.9000	83.9600	81.2900	82.3000	
957	:	74.7000	86.1900	85.7500	82.5200	85.8000	85.4100	82.8800	83.9600	81.3500	82.2900	
958	:	74.7000	86.1800	85.7300	82.4800	85.8200	85.4100	82.8600	83.9600	81.3500	82.2700	
959	:	74.6400	86.1900	85.7200	82.4800	85.8100	85.4000	82.8500	83.9600	81.3300	82.2600	
960	:	74.6500	86.1800	85.7100	82.4500	85.7900	85.3900	82.8000	83.9500	81.3300	82.2700	
961	:	74.6700	86.1800	85.6900	82.4300	85.7400	85.3900	82.8000	83.9300	81.3000	82.2500	
962	:	74.6600	86.1700	85.7000	82.4200	85.7000	85.4100	82.7900	83.9400	81.2900	82.2600	
963	:	74.6300	86.1300	85.6800	82.4200	85.6900	85.3900	82.7600	83.9100	81.2700	82.2600	
964	:	74.6400	86.1300	85.6600	82.4100	85.6900	85.4100	82.7600	83.9000	81.2800	82.2600	
965	:	74.5800	86.1100	85.6800	82.4200	85.6800	85.4100	82.7300	83.9300	81.2400	82.2700	
966	:	74.5400	86.1300	85.6700	82.4000	85.6900	85.4000	82.7400	83.9100	81.2600	82.2700	
967	:	74.5500	86.1300	85.6800	82.3900	85.6900	85.4100	82.7000	83.8600	81.2400	82.2900	
968	:	74.5500	86.1400	85.6200	82.3800	85.6700	85.3900	82.7100	83.8600	81.2000	82.2800	
969	:	74.5300	86.1500	85.6400	82.3800	85.6700	85.3900	82.7500	83.8200	81.1800	82.3100	
970	:	74.5000	86.1300	85.6100	82.3800	85.6900	85.4100	82.7200	83.8000	81.1800	82.2900	
971	:	74.4500	86.1400	85.6000	82.3600	85.6600	85.4200	82.7100	83.8000	81.1600	82.3100	
972	:	74.4300	86.1300	85.6000	82.3600	85.6700	85.4200	82.7100	83.8000	81.1800	82.2800	
973	:	74.4000	86.1100	85.5800	82.3600	85.6700	85.4100	82.7000	83.8200	81.1600	82.2800	
974	:	74.3700	86.1100	85.5600	82.3600	85.6700	85.4100	82.7000	83.8200	81.1300	82.2800	
975	:	74.3700	86.1000	85.5600	82.3500	85.6400	85.4200	82.6800	83.7800	81.0800	82.2600	
976	:	74.3500	86.1000	85.5500	82.3100	85.6400	85.4200	82.6700	83.7700	81.0800	82.3000	
977	:	74.3000	86.0900	85.5500	82.3000	85.6300	85.4200	82.6800	83.7600	81.0600	82.2900	
978	:	74.3100	86.0900	85.5200	82.2900	85.6300	85.4300	82.6800	83.7400	80.9500	82.2600	
979	:	74.3000	86.0700	85.5000	82.2700	85.6200	85.4200	82.6600	83.7200	80.8800	82.2500	
980	:	74.2700	86.0500	85.5100	82.2500	85.6400	85.4200	82.6600	83.7200	80.8500	82.2500	
981	:	74.2300	86.0500	85.5000	82.2400	85.6100	85.4100	82.6500	83.7000	80.7800	82.2500	
982	:	74.2300	86.0600	85.4800	82.2300	85.6000	85.4200	82.6000	83.7200	80.7600	82.2100	
983	:	74.1600	86.0400	85.4800	82.2200	85.5900	85.4100	82.6000	83.6800	80.7200	82.2100	
984	:	74.1400	86.0300	85.4900	82.2300	85.5900	85.3900	82.5700	83.6800	80.6800	82.2200	
985	:	74.1600	86.0600	85.4900	82.2100	85.5900	85.4000	82.5600	83.6800	80.6600	82.2200	
986	:	74.1300	86.0500	85.4700	82.1800	85.6000	85.4100	82.5400	83.6800	80.5700	82.2100	
987	:	74.1200	86.0400	85.4700	82.1800	85.6000	85.4000	82.5200	83.6500	80.5000	82.1900	
988	:	74.0900	86.0200	85.4400	82.1500	85.5900	85.4000	82.5200	83.6700	80.4800	82.1900	
989	:	74.0700	86.0200	85.4400	82.1100	85.5800	85.4000	82.5200	83.6300	80.4300	82.1900	
990	:	74.0100	86.0100	85.4400	82.0900	85.5700	85.3800	82.5000	83.6400	80.4200	82.2000	
991	:	73.9800	86.0000	85.4300	82.0400	85.5700	85.3900	82.4900	83.6300	80.4000	82.2000	
992	:	73.9700	86.0100	85.4200	82.0100	85.5500	85.3600	82.4900	83.6300	80.3800	82.1900	
993	:	73.9500	86.0200	85.4000	81.9600	85.5100	85.3700	82.5000	83.6100	80.3800	82.1700	
994	:	73.9000	86.0100	85.3800	81.9500	85.5000	85.3700	82.4800	83.6200	80.3200	82.1700	
995	:	73.8900	85.9900	85.3700	81.9100	85.5100	85.3700	82.4700	83.6100	80.3100	82.1800	
996	:	73.8600	85.9900	85.3400	81.8800	85.4900	85.3700	82.4600	83.6200	80.2200	82.1800	
997	:	73.8500	85.9900	85.3300	81.8900	85.5000	85.3700	82.4700	83.6100	80.2000	82.1500	
998	:	73.8300	85.9700	85.3400	81.8800	85.5000	85.3600	82.4500	83.6000	80.1700	82.1400	
999	:	73.8500	85.9700	85.3400	81.8900	85.5000	85.3800	82.4600	83.5800	80.1200	82.1500	
1000	:	73.7600	85.9500	85.3300	81.9000	85.5000	85.4000	82.4400	83.5700	80.0400	82.1400	
