762	:	80.1600	85.2600	83.5300	84.9900	78.5800	86.0500	82.9300	86.6200	87.4500	80.7500	
763	:	80.1400	85.2500	83.5400	84.9900	78.5500	86.0400	82.9500	86.5800	87.4400	80.7500	
764	:	80.1000	85.2700	83.5300	85.0000	78.5400	86.0600	82.9300	86.5900	87.4100	80.7400	
765	:	80.0900	85.2300	83.5400	85.0000	78.5000	86.0400	82.9300	86.5900	87.4200	80.7400	
766	:	80.1000	85.2100	83.5500	85.0400	78.4400	86.0400	82.9200	86.5800	87.4200	80.7300	
767	:	80.0200	85.2100	83.5500	85.0200	78.4100	86.0200	82.9200	86.5900	87.4200	80.7000	
768	:	80.0300	85.2000	83.5500	85.0100	78.3700	86.0100	82.9100	86.5900	87.4000	80.6900	
769	:	80.0000	85.1700	83.5300	85.0600	78.3700	86.0100	82.9200	86.5600	87.3900	80.6700	
770	:	79.9800	85.1700	83.5100	85.0200	78.3200	86.0000	82.8800	86.5000	87.4100	80.6800	
771	:	79.9400	85.1500	83.5200	85.0500	78.2900	86.0000	82.8900	86.5000	87.3900	80.6800	
772	:	79.9200	85.1500	83.5100	85.0200	78.2500	86.0000	82.8900	86.4700	87.3800	80.6700	
773	:	79.9100	85.1400	83.5200	85.0400	78.2200	86.0000	82.8400	86.4600	87.3800	80.6800	
774	:	79.9500	85.1100	83.5400	85.0700	78.1800	85.9900	82.8700	86.4600	87.3900	80.6700	
775	:	79.8500	85.1000	83.5400	85.0800	78.1900	85.9900	82.8700	86.4300	87.4000	80.6500	
776	:	79.8700	85.0900	83.5400	85.1000	78.1400	85.9900	82.8400	86.4500	87.4000	80.6200	
777	:	79.8300	85.1000	83.5200	85.0800	78.1200	85.9800	82.8500	86.4300	87.3900	80.5900	
778	:	79.8600	85.1000	83.5200	85.0900	78.0600	85.9700	82.8500	86.4400	87.4000	80.5300	
779	:	79.8000	85.0900	83.4900	85.1100	78.0600	85.9900	82.7900	86.4200	87.4000	80.5400	
780	:	79.8100	85.1100	83.5000	85.1300	78.0500	85.9800	82.8100	86.4200	87.3900	80.5400	
781	:	79.7900	85.1100	83.4900	85.1100	78.0400	86.0000	82.8200	86.4000	87.3700	80.5500	
782	:	79.7500	85.0900	83.4800	85.1100	78.0300	85.9800	82.7900	86.4000	87.3600	80.5200	
783	:	79.7100	85.0800	83.4600	85.1200	77.9800	85.9700	82.7700	86.3800	87.3700	80.5100	
784	:	79.7300	85.1000	83.4700	85.0900	77.9700	85.9700	82.7400	86.3700	87.3500	80.5000	
785	:	79.7300	85.1000	83.4800	85.1300	77.9600	85.9600	82.7400	86.3700	87.3600	80.4900	
786	:	79.7300	85.0800	83.4700	85.1300	77.9500	85.9600	82.7100	86.3600	87.3500	80.4700	
787	:	79.7000	85.0700	83.4800	85.1700	77.9300	85.9500	82.7100	86.3800	87.3600	80.4900	
788	:	79.6600	85.0800	83.4700	85.1700	77.9000	85.9500	82.7100	86.3700	87.3200	80.4900	
789	:	79.6200	85.0400	83.4600	85.2000	77.8900	85.9400	82.7100	86.3500	87.3300	80.4800	
790	:	79.6100	85.0300	83.4500	85.1700	77.9100	85.9400	82.7000	86.3800	87.3400	80.4800	
791	:	79.6000	85.0400	83.4700	85.1900	77.9100	85.9200	82.7000	86.3800	87.3200	80.4500	
792	:	79.5900	84.9900	83.4800	85.1700	77.8800	85.9400	82.6700	86.3500	87.3200	80.4600	
793	:	79.5900	85.0200	83.4500	85.1900	77.8700	85.9300	82.6700	86.3200	87.3300	80.4400	
794	:	79.5600	85.0100	83.4300	85.1500	77.8800	85.9300	82.6800	86.3400	87.3400	80.4400	
795	:	79.5400	84.9900	83.4700	85.1600	77.8700	85.9200	82.6600	86.3300	87.3200	80.4600	
796	:	79.5500	85.0000	83.4400	85.1900	77.8500	85.9200	82.6400	86.3100	87.3000	80.4500	
797	:	79.5400	85.0100	83.4600	85.1800	77.8300	85.9200	82.6600	86.3400	87.3100	80.4400	
798	:	79.5500	85.0100	83.4400	85.1900	77.8200	85.9100	82.6700	86.3300	87.2900	80.4400	
799	:	79.5300	85.0200	83.4400	85.1900	77.8400	85.9100	82.6600	86.3100	87.3100	80.4400	
800	:	79.4600	85.0200	83.4500	85.1800	77.8200	85.8900	82.6400	86.3100	87.3200	80.4400	
801	:	79.4500	85.0000	83.4600	85.2100	77.7800	85.8900	82.5900	86.3000	87.3300	80.4400	
802	:	79.4400	84.9800	83.4400	85.2100	77.7300	85.8900	82.5600	86.3100	87.3000	80.4200	
803	:	79.4100	85.0000	83.4400	85.2000	77.7300	85.8800	82.5800	86.3100	87.3000	80.4200	
804	:	79.3900	84.9500	83.4200	85.2000	77.7200	85.8800	82.5700	86.2800	87.3000	80.3900	
805	:	79.4000	84.9500	83.4400	85.2000	77.7000	85.8800	82.5400	86.2700	87.3100	80.3900	
806	:	79.4100	84.9400	83.4500	85.2000	77.7100	85.8900	82.5300	86.2300	87.2900	80.3900	
807	:	79.3800	84.9400	83.4400	85.2000	77.7200	85.8800	82.5300	86.2600	87.3000	80.3900	
808	:	79.3900	84.9300	83.4300	85.1600	77.7200	85.8700	82.5000	86.2300	87.2900	80.3700	
809	:	79.3700	84.9200	83.4300	85.1800	77.7100	85.8700	82.5000	86.2400	87.3000	80.3500	
810	:	79.3900	84.9300	83.4200	85.1800	77.6800	85.8600	82.4500	86.1900	87.2800	80.3600	
811	:	79.3900	84.9100	83.4200	85.1800	77.6900	85.8500	82.4300	86.2100	87.3000	80.3600	
812	:	79.3700	84.8900	83.3900	85.1800	77.6600	85.8400	82.4200	86.2100	87.2900	80.3600	
813	:	79.3500	84.8800	83.4100	85.1800	77.6600	85.8500	82.4000	86.1800	87.3000	80.3400	
814	:	79.3400	84.8500	83.4100	85.1700	77.6100	85.8500	82.3900	86.1800	87.2800	80.3200	
815	:	79.2900	84.8500	83.4200	85.1500	77.5900	85.8600	82.3900	86.1900	87.2800	80.3200	
816	:	79.3000	84.8500	83.4300	85.1200	77.5600	85.8500	82.4100	86.2000	87.2600	80.3200	
817	:	79.2800	84.8400	83.4200	85.1100	77.5300	85.8400	82.4000	86.1800	87.2600	80.3000	
818	:	79.2400	84.8300	83.4000	85.1500	77.5200	85.8400	82.4300	86.1900	87.2600	80.3200	
819	:	79.2400	84.8200	83.4300	85.1500	77.5300	85.8400	82.4200	86.1700	87.2500	80.3000	
820	:	79.2400	84.8200	83.4300	85.1300	77.5100	85.8400	82.4100	86.1600	87.2300	80.2700	
821	:	79.2200	84.8000	83.4200	85.1400	77.4800	85.8400	82.4100	86.1700	87.2200	80.2600	
822	:	79.1900	84.7900	83.4300	85.1400	77.4600	85.8100	82.3800	86.1300	87.2300	80.2700	
823	:	79.1700	84.7900	83.4000	85.1300	77.4700	85.8100	82.3800	86.1400	87.2300	80.2500	
824	:	79.1500	84.7900	83.3700	85.1300	77.4700	85.8100	82.3400	86.1200	87.2400	80.2400	
825	:	79.0800	84.7600	83.3600	85.1500	77.4600	85.8200	82.3300	86.1200	87.2000	80.2400	
826	:	79.0400	84.7900	83.3800	85.1200	77.4400	85.8000	82.3300	86.0900	87.2100	80.2200	
827	:	79.0200	84.7700	83.3700	85.1200	77.4400	85.8100	82.3000	86.1000	87.2200	80.2200	
828	:	79.0000	84.7800	83.3300	85.1100	77.4000	85.7900	82.2900	86.1000	87.2200	80.2000	
829	:	78.9600	84.7700	83.2900	85.1300	77.4000	85.8000	82.2800	86.1100	87.2400	80.1800	
830	:	78.9500	84.7600	83.2600	85.1300	77.3900	85.8000	82.3000	86.0300	87.2300	80.1300	
831	:	78.9900	84.7300	83.2300	85.1200	77.3900	85.8100	82.2700	86.0400	87.2300	80.1200	
832	:	78.9500	84.7400	83.2100	85.1100	77.3500	85.8000	82.2300	86.0300	87.2100	80.1100	
833	:	78.9600	84.7200	83.2400	85.1000	77.3500	85.7900	82.2200	86.0400	87.1900	80.0900	
834	:	78.9500	84.7200	83.2100	85.1000	77.3500	85.7700	82.2300	85.9900	87.1900	80.0800	
835	:	78.9100	84.6800	83.1500	85.0900	77.3300	85.7700	82.2400	85.9700	87.1900	80.0700	
836	:	78.9100	84.6600	83.1500	85.1000	77.3200	85.7700	82.2100	85.9400	87.1900	80.0700	
837	:	78.9000	84.6600	83.1200	85.1100	77.2800	85.7600	82.2000	85.9300	87.1900	80.0500	
838	:	78.8800	84.6400	83.1100	85.1200	77.2900	85.7600	82.1800	85.9400	87.1900	80.0500	
839	:	78.8900	84.6200	83.1000	85.1400	77.2700	85.7600	82.1800	85.9400	87.1700	80.0500	
840	:	78.8900	84.6200	83.0700	85.1200	77.2800	85.7500	82.1700	85.9400	87.1800	80.0600	
841	:	78.9000	84.6200	83.0600	85.1200	77.2600	85.7400	82.2000	85.9000	87.1800	80.0600	
842	:	78.8900	84.6000	83.0400	85.1300	77.2500	85.7200	82.1800	85.8700	87.1600	80.0400	
843	:	78.8800	84.5800	83.0300	85.1300	77.2500	85.7200	82.1800	85.8600	87.1600	80.0400	
844	:	78.8400	84.5500	83.0100	85.1000	77.1900	85.7200	82.1800	85.8300	87.1500	80.0200	
845	:	78.8200	84.5300	83.0300	85.1200	77.1600	85.7000	82.1800	85.8600	87.1600	80.0200	
846	:	78.8400	84.5500	83.0000	85.0800	77.1500	85.7100	82.1800	85.8700	87.1600	80.0000	
847	:	78.8200	84.5400	83.0200	85.0800	77.1400	85.7100	82.1500	85.8400	87.1600	79.9900	
848	:	78.8400	84.5200	83.0100	85.0800	77.1100	85.7300	82.1400	85.8100	87.1400	79.9800	
849	:	78.8100	84.5100	82.9600	85.0600	77.0700	85.7100	82.0800	85.7500	87.1500	79.9600	
850	:	78.8200	84.5000	82.9400	85.0600	77.0600	85.7100	82.1100	85.7300	87.1600	79.9300	
851	:	78.8300	84.5000	82.9200	85.0600	77.0700	85.7100	82.1000	85.6900	87.1500	79.9300	
852	:	78.8200	84.5000	82.9100	85.0600	77.0400	85.6800	82.0600	85.7000	87.1600	79.9300	
853	:	78.8000	84.4900	82.9000	85.0400	77.0300	85.6600	82.0400	85.6900	87.1300	79.9200	
854	:	78.7900	84.4500	82.9000	85.0300	76.9900	85.6500	82.0500	85.6600	87.1400	79.9000	
855	:	78.7800	84.4000	82.8500	85.0400	76.9700	85.6300	82.0500	85.6400	87.1100	79.8800	
856	:	78.7700	84.4300	82.8600	85.0300	76.9600	85.6300	82.0700	85.6100	87.1200	79.8600	
857	:	78.7800	84.3900	82.8600	85.0200	76.9100	85.6300	82.0500	85.6100	87.1000	79.8400	
858	:	78.7300	84.3900	82.8200	85.0200	76.9100	85.6300	82.0300	85.6100	87.1200	79.8300	
859	:	78.7600	84.4100	82.8200	85.0400	76.8800	85.6300	82.0300	85.5800	87.1100	79.8200	
860	:	78.7200	84.3700	82.8100	85.0400	76.8400	85.6500	82.0300	85.5700	87.1200	79.8100	
861	:	78.7300	84.3500	82.8000	85.0300	76.8200	85.6500	82.0000	85.5700	87.1000	79.8000	
862	:	78.7600	84.3400	82.8000	85.0100	76.8200	85.6600	81.9900	85.5300	87.1000	79.7800	
863	:	78.7500	84.3400	82.7900	85.0200	76.8000	85.6500	81.9700	85.5400	87.0900	79.7700	
864	:	78.7500	84.3400	82.7600	85.0100	76.7200	85.6200	81.9400	85.5300	87.0900	79.7500	
865	:	78.7400	84.3300	82.7500	85.0100	76.7000	85.6000	81.9400	85.4900	87.0900	79.7200	
866	:	78.7300	84.3400	82.6600	85.0300	76.7300	85.6000	81.9400	85.4900	87.1000	79.7100	
867	:	78.7200	84.3100	82.6100	85.0200	76.7200	85.6000	81.8900	85.4800	87.0900	79.7100	
868	:	78.7300	84.2900	82.6000	85.0100	76.6900	85.5700	81.8700	85.4700	87.1000	79.7100	
869	:	78.7500	84.2800	82.6100	85.0100	76.6500	85.5800	81.8300	85.4300	87.1000	79.7100	
870	:	78.7300	84.2500	82.6000	85.0000	76.6300	85.5600	81.8500	85.4100	87.1000	79.7000	
871	:	78.7300	84.2500	82.5600	85.0100	76.5900	85.5600	81.8300	85.4300	87.1000	79.7000	
872	:	78.7100	84.2600	82.5000	85.0000	76.5700	85.5800	81.8000	85.4100	87.1000	79.6800	
873	:	78.7100	84.2700	82.5000	84.9900	76.5500	85.5800	81.7500	85.3900	87.0900	79.6800	
874	:	78.6900	84.2600	82.5100	85.0100	76.5500	85.5800	81.7300	85.3800	87.0900	79.6700	
875	:	78.6900	84.2500	82.4500	85.0200	76.5300	85.5700	81.7100	85.3900	87.0900	79.6700	
876	:	78.7000	84.2400	82.4300	85.0000	76.4900	85.5700	81.6500	85.3900	87.0800	79.6700	
877	:	78.6800	84.2200	82.4100	84.9800	76.5100	85.5700	81.6500	85.3400	87.0700	79.6400	
878	:	78.6700	84.2200	82.3800	84.9600	76.5000	85.5600	81.6300	85.3400	87.0600	79.6300	
879	:	78.6800	84.2300	82.3400	84.9400	76.4800	85.5700	81.6200	85.3500	87.0400	79.6100	
880	:	78.6600	84.2100	82.3200	84.9300	76.4600	85.5300	81.6000	85.3200	87.0300	79.5900	
881	:	78.6400	84.1800	82.2500	84.9300	76.4400	85.5500	81.5600	85.3200	87.0400	79.5800	
882	:	78.6400	84.1800	82.2300	84.9400	76.4100	85.5400	81.5400	85.3000	87.0200	79.5600	
883	:	78.6200	84.1500	82.2000	84.9000	76.4000	85.5400	81.5200	85.2700	87.0200	79.5600	
884	:	78.6100	84.1500	82.1300	84.9000	76.3800	85.5300	81.5000	85.2500	87.0300	79.5500	
885	:	78.6100	84.1300	82.0900	84.9000	76.3800	85.5300	81.4800	85.2500	87.0000	79.5400	
886	:	78.6000	84.1300	82.1100	84.9100	76.3400	85.5100	81.4400	85.2300	87.0000	79.5400	
887	:	78.6000	84.1300	82.0600	84.9000	76.3000	85.5200	81.4300	85.2300	86.9700	79.5300	
888	:	78.5900	84.1200	82.0200	84.8900	76.2800	85.5100	81.4000	85.2000	86.9600	79.5300	
889	:	78.5900	84.1000	82.0300	84.9000	76.3200	85.5000	81.4000	85.1700	86.9400	79.5100	
890	:	78.5600	84.0900	81.9600	84.8900	76.3000	85.5000	81.4100	85.1500	86.9400	79.5000	
891	:	78.5300	84.0700	81.9700	84.9100	76.2600	85.5000	81.3700	85.1100	86.9600	79.4900	
892	:	78.5100	84.0400	81.8800	84.8700	76.2300	85.4900	81.3800	85.0900	86.9300	79.4500	
893	:	78.4900	84.0200	81.8800	84.8700	76.2200	85.4600	81.3700	85.0900	86.9300	79.4200	
894	:	78.5000	83.9900	81.8300	84.8400	76.1900	85.4500	81.3500	85.0600	86.9200	79.4100	
895	:	78.5100	83.9600	81.7900	84.8400	76.2300	85.4400	81.2900	85.0800	86.9200	79.4100	
896	:	78.5100	83.9500	81.7800	84.8200	76.1800	85.4400	81.2900	85.0700	86.9200	79.3700	
897	:	78.4900	83.9600	81.7600	84.8300	76.1900	85.4200	81.2800	85.0700	86.8900	79.3700	
898	:	78.4800	83.9700	81.7800	84.8300	76.1900	85.4300	81.2700	85.0200	86.9000	79.3300	
899	:	78.4800	83.9300	81.7700	84.8000	76.1600	85.4200	81.2700	84.9900	86.8700	79.3200	
900	:	78.4800	83.8900	81.7600	84.8000	76.1400	85.4200	81.2200	84.9600	86.8700	79.2900	
901	:	78.4900	83.8400	81.7600	84.8000	76.1300	85.4200	81.2000	84.9800	86.8700	79.2900	
902	:	78.4900	83.8500	81.7700	84.7800	76.1000	85.4200	81.1600	85.0000	86.8700	79.2600	
903	:	78.4800	83.7900	81.7500	84.7600	76.0800	85.3900	81.1800	84.9800	86.9000	79.2600	
904	:	78.4800	83.7900	81.7500	84.7500	76.1000	85.3900	81.1700	85.0000	86.8900	79.2600	
905	:	78.4800	83.8000	81.7700	84.7200	76.0700	85.3800	81.1600	84.9800	86.8700	79.2300	
906	:	78.4800	83.7900	81.7700	84.7300	76.0300	85.4000	81.1500	84.9400	86.8800	79.2300	
907	:	78.4900	83.7600	81.7600	84.7200	75.9900	85.3700	81.1000	84.9000	86.8700	79.2200	
908	:	78.4800	83.7500	81.7400	84.7300	75.9600	85.3500	81.0500	84.9100	86.8600	79.2000	
909	:	78.4800	83.7400	81.7500	84.7100	75.9500	85.3800	81.0300	84.9300	86.8600	79.2000	
910	:	78.4700	83.7400	81.7200	84.7300	75.9600	85.3700	80.9800	84.9000	86.8600	79.1700	
911	:	78.4500	83.6900	81.7200	84.7300	75.9300	85.3600	80.9700	84.8700	86.8700	79.1700	
912	:	78.4300	83.6400	81.7400	84.7000	75.9400	85.3600	80.8800	84.8700	86.8500	79.1300	
913	:	78.4300	83.6300	81.7200	84.6900	75.9200	85.3300	80.8800	84.8700	86.8600	79.1400	
914	:	78.4200	83.6000	81.7100	84.6600	75.9300	85.3300	80.8200	84.8600	86.8600	79.1200	
915	:	78.4300	83.5900	81.7200	84.6700	75.9100	85.3300	80.8000	84.8600	86.8200	79.1100	
916	:	78.4100	83.5900	81.7000	84.6500	75.8900	85.3200	80.7700	84.8100	86.8300	79.0700	
917	:	78.4100	83.5600	81.7000	84.6600	75.8600	85.3400	80.7200	84.8000	86.8200	79.0100	
918	:	78.3900	83.5600	81.7000	84.6700	75.8200	85.3100	80.7000	84.7900	86.8100	78.9900	
919	:	78.3900	83.5400	81.7100	84.6800	75.8400	85.3300	80.6900	84.7800	86.8100	78.9700	
920	:	78.3900	83.5400	81.6700	84.6500	75.8300	85.3200	80.6300	84.8100	86.8100	78.9300	
921	:	78.4100	83.5300	81.6900	84.6600	75.8100	85.3000	80.6100	84.8100	86.7900	78.8800	
922	:	78.3700	83.5300	81.6500	84.6100	75.7900	85.2700	80.6400	84.7700	86.8000	78.8500	
923	:	78.3600	83.5200	81.6700	84.6300	75.7600	85.2600	80.6100	84.7600	86.7900	78.8200	
924	:	78.3600	83.5000	81.6600	84.6300	75.7500	85.2400	80.5700	84.7600	86.7900	78.7900	
925	:	78.3600	83.5100	81.6500	84.6300	75.7300	85.2400	80.5700	84.7100	86.8100	78.7600	
926	:	78.3600	83.4900	81.6400	84.6200	75.7200	85.2300	80.5500	84.6900	86.7800	78.7200	
927	:	78.3500	83.4700	81.6100	84.6400	75.7200	85.2200	80.5700	84.6600	86.8000	78.6600	
928	:	78.3600	83.4600	81.6500	84.6400	75.6900	85.2300	80.5900	84.6600	86.7800	78.6300	
929	:	78.3400	83.4500	81.5900	84.6400	75.6800	85.2200	80.5800	84.6200	86.7800	78.6100	
930	:	78.3400	83.4500	81.5600	84.6200	75.6600	85.1900	80.5600	84.5800	86.7500	78.5700	
931	:	78.3200	83.4500	81.5700	84.6300	75.6400	85.2100	80.5400	84.5400	86.7500	78.5600	
932	:	78.3200	83.4200	81.5200	84.5900	75.6000	85.2100	80.5000	84.5400	86.7200	78.5400	
933	:	78.3200	83.4200	81.5100	84.6300	75.6300	85.1800	80.4700	84.5200	86.7200	78.5300	
934	:	78.3100	83.4000	81.5000	84.5900	75.6300	85.2000	80.4500	84.5500	86.7100	78.5300	
935	:	78.3000	83.4100	81.5300	84.6000	75.6000	85.1600	80.3700	84.4700	86.7300	78.5200	
936	:	78.2700	83.4200	81.5500	84.6000	75.6200	85.1400	80.4100	84.4500	86.7100	78.5200	
937	:	78.2600	83.4100	81.5400	84.6000	75.5900	85.1300	80.3700	84.4300	86.7000	78.5200	
938	:	78.2600	83.4100	81.5200	84.5800	75.6100	85.1100	80.3300	84.4100	86.7100	78.5100	
939	:	78.2600	83.4000	81.5000	84.5700	75.5800	85.1200	80.3200	84.4000	86.6700	78.4900	
940	:	78.2500	83.3900	81.4900	84.5600	75.5500	85.1100	80.3400	84.4200	86.6500	78.5100	
941	:	78.2500	83.4100	81.4600	84.5800	75.5500	85.0900	80.3200	84.3800	86.6700	78.4900	
942	:	78.2500	83.4000	81.4100	84.5700	75.5700	85.0900	80.3000	84.4000	86.6600	78.4900	
943	:	78.2500	83.3900	81.3600	84.5800	75.5500	85.0800	80.2700	84.3600	86.6600	78.4700	
944	:	78.2400	83.3800	81.3200	84.5600	75.5600	85.0500	80.2400	84.3300	86.6200	78.4600	
945	:	78.2300	83.3700	81.3200	84.5900	75.5500	85.0500	80.2300	84.2600	86.6100	78.4500	
946	:	78.2200	83.3900	81.3100	84.5700	75.5400	85.0500	80.2700	84.2200	86.6100	78.4300	
947	:	78.2300	83.3800	81.3100	84.5200	75.5400	85.0500	80.2500	84.1700	86.6000	78.4300	
948	:	78.2100	83.3600	81.3000	84.5100	75.5000	85.0400	80.2200	84.1500	86.6000	78.4100	
949	:	78.2100	83.3600	81.2900	84.5100	75.5300	85.0300	80.2000	84.1300	86.5700	78.4000	
950	:	78.2100	83.3500	81.2800	84.5100	75.5000	85.0400	80.1900	84.0600	86.5700	78.3900	
951	:	78.2200	83.3300	81.2700	84.4900	75.5000	85.0500	80.1900	84.0500	86.5900	78.3500	
952	:	78.2200	83.3200	81.2700	84.4800	75.4500	85.0000	80.1500	84.0800	86.6100	78.3000	
953	:	78.2200	83.3000	81.2200	84.4800	75.4600	84.9900	80.1000	84.0600	86.6100	78.3000	
954	:	78.1800	83.2900	81.2100	84.4500	75.4600	84.9700	80.1200	84.0500	86.5800	78.3000	
955	:	78.1700	83.2800	81.2300	84.4300	75.4500	84.9600	80.1200	83.9900	86.5800	78.2800	
956	:	78.1600	83.2800	81.2200	84.4500	75.4100	84.9700	80.1400	83.9600	86.5700	78.2800	
957	:	78.1600	83.3000	81.2200	84.4300	75.4300	84.9700	80.1100	83.9600	86.5600	78.2900	
958	:	78.1300	83.2900	81.2200	84.4500	75.4200	84.9900	80.0600	83.9400	86.5500	78.2700	
959	:	78.1300	83.3000	81.2000	84.4200	75.3900	84.9700	80.0700	83.9500	86.5300	78.2600	
960	:	78.0900	83.3100	81.2000	84.4200	75.4000	84.9600	80.0600	83.9100	86.5300	78.2500	
961	:	78.0800	83.3000	81.1900	84.4100	75.3800	84.9800	80.0300	83.9000	86.5100	78.2500	
962	:	78.0500	83.2900	81.1800	84.4200	75.3900	84.9700	80.0000	83.8700	86.5300	78.2400	
963	:	78.0600	83.2600	81.2100	84.4000	75.3600	84.9700	79.9900	83.8500	86.5100	78.2300	
964	:	78.0500	83.2600	81.1900	84.3900	75.3700	84.9700	79.9900	83.8700	86.5300	78.2200	
965	:	78.0500	83.2700	81.1700	84.3800	75.3800	84.9700	80.0000	83.8400	86.5100	78.2200	
966	:	78.0400	83.2900	81.1700	84.3800	75.3700	84.9400	80.0000	83.8000	86.5100	78.2100	
967	:	78.0300	83.2700	81.1700	84.3600	75.3600	84.9400	79.9800	83.7700	86.5000	78.1800	
968	:	78.0300	83.2700	81.1300	84.3700	75.3500	84.9300	79.9700	83.7100	86.5200	78.1700	
969	:	78.0400	83.2700	81.1400	84.3800	75.3500	84.9100	79.9700	83.7000	86.5000	78.1600	
970	:	78.0500	83.2800	81.1400	84.3900	75.3300	84.9100	79.9300	83.6600	86.4900	78.1500	
971	:	78.0200	83.2700	81.1400	84.3800	75.3100	84.9400	79.9100	83.6700	86.4900	78.1400	
972	:	78.0200	83.2400	81.1300	84.3500	75.2900	84.9400	79.9100	83.6600	86.4800	78.1200	
973	:	78.0300	83.2300	81.1100	84.3600	75.2400	84.9700	79.9600	83.6000	86.4800	78.1000	
974	:	78.0200	83.2700	81.1100	84.3600	75.2300	84.9500	79.9300	83.5600	86.4600	78.0800	
975	:	78.0100	83.2700	81.1200	84.3400	75.2300	84.9400	79.9300	83.5500	86.4500	78.0800	
976	:	77.9900	83.2500	81.1200	84.3400	75.2200	84.9300	79.9200	83.5200	86.4500	78.0900	
977	:	77.9800	83.2400	81.1000	84.3300	75.1800	84.9200	79.9300	83.5200	86.4400	78.0900	
978	:	77.9800	83.2400	81.0700	84.3300	75.1700	84.9100	79.9300	83.5000	86.4400	78.0700	
979	:	77.9800	83.2400	81.0700	84.3500	75.2000	84.9100	79.9300	83.4700	86.4300	78.0600	
980	:	77.9600	83.2200	81.0700	84.3600	75.2000	84.8800	79.8600	83.4800	86.4300	78.0400	
981	:	77.9600	83.2300	81.0700	84.3500	75.1800	84.8800	79.8800	83.4600	86.4300	78.0200	
982	:	77.9500	83.2000	81.0500	84.3400	75.1400	84.8700	79.8800	83.4400	86.4200	78.0100	
983	:	77.9500	83.2100	81.0500	84.3200	75.1300	84.8700	79.8500	83.4100	86.4100	78.0100	
984	:	77.9500	83.1600	81.0400	84.3200	75.0900	84.8600	79.8500	83.3900	86.4000	78.0000	
985	:	77.9500	83.1800	81.0100	84.3300	75.1100	84.8600	79.8500	83.3200	86.3700	77.9800	
986	:	77.9600	83.1700	80.9800	84.3500	75.1000	84.8600	79.8300	83.3100	86.3700	77.9800	
987	:	77.9300	83.1600	80.9800	84.3400	75.1100	84.8500	79.8000	83.3100	86.3800	77.9700	
988	:	77.9400	83.1400	80.9600	84.3400	75.0700	84.8400	79.8100	83.2900	86.3500	77.9600	
989	:	77.9000	83.1300	80.9400	84.3400	75.0600	84.8300	79.8100	83.2700	86.3700	77.9500	
990	:	77.8900	83.1200	80.9300	84.3600	75.0400	84.8200	79.7700	83.2300	86.3700	77.9200	
991	:	77.8600	83.1200	80.9100	84.3600	75.0400	84.8200	79.7800	83.2000	86.3500	77.9000	
992	:	77.8800	83.1300	80.9500	84.3300	75.0300	84.8100	79.7700	83.1600	86.3400	77.9100	
993	:	77.8700	83.1200	80.9200	84.3400	75.0000	84.8100	79.7500	83.1300	86.3600	77.8900	
994	:	77.8500	83.1000	80.9000	84.3300	75.0400	84.7800	79.7700	83.1000	86.3500	77.8700	
995	:	77.8600	83.1100	80.8800	84.3400	75.0000	84.7900	79.7500	83.0900	86.3500	77.8700	
996	:	77.8400	83.1100	80.8800	84.3300	74.9800	84.7800	79.7400	83.0000	86.3300	77.8300	
997	:	77.8500	83.0800	80.9100	84.3400	74.9800	84.7700	79.7200	83.0000	86.3300	77.8300	
998	:	77.8500	83.0900	80.8900	84.3200	74.9600	84.7800	79.7100	82.9800	86.3300	77.8100	
999	:	77.8200	83.0700	80.8700	84.3200	74.9800	84.7700	79.6900	82.9500	86.3300	77.7900	
1000	:	77.8200	83.0900	80.8400	84.3200	74.9500	84.7600	79.6900	82.9500	86.3100	77.7900	
