762	:	90.8900	88.6300	90.6100	87.9300	86.8200	88.4600	82.8300	88.0600	83.4100	88.0900	
763	:	90.9100	88.6100	90.6200	87.9200	86.8100	88.4600	82.8000	88.0700	83.3400	88.1000	
764	:	90.9000	88.5900	90.6300	87.9200	86.8000	88.4600	82.8100	88.0500	83.3100	88.1100	
765	:	90.9000	88.5800	90.6400	87.8400	86.7900	88.4700	82.7600	88.0500	83.2400	88.1200	
766	:	90.8900	88.5700	90.6300	87.7900	86.8000	88.4600	82.7600	88.0400	83.1800	88.1100	
767	:	90.8800	88.5400	90.6200	87.7800	86.8000	88.4600	82.7400	88.0000	83.1200	88.1200	
768	:	90.8700	88.5700	90.6400	87.8100	86.7900	88.4700	82.7400	87.9900	83.0800	88.1200	
769	:	90.8700	88.5300	90.6400	87.7800	86.7800	88.4600	82.7500	87.9600	83.0500	88.1300	
770	:	90.8700	88.5500	90.6400	87.7900	86.8000	88.4800	82.7200	87.9500	82.9700	88.1300	
771	:	90.8700	88.5400	90.6200	87.7800	86.7800	88.4600	82.7000	87.9400	82.9200	88.1000	
772	:	90.8800	88.5200	90.6400	87.7400	86.7800	88.4600	82.6900	87.9400	82.8900	88.1100	
773	:	90.8700	88.5000	90.6200	87.7200	86.7900	88.4700	82.6700	87.9500	82.8400	88.0800	
774	:	90.8600	88.4600	90.6100	87.7300	86.7800	88.4700	82.6300	87.9400	82.8100	88.1100	
775	:	90.8600	88.4500	90.5900	87.7300	86.7900	88.4800	82.6000	87.9300	82.8000	88.0800	
776	:	90.8800	88.4500	90.6300	87.7300	86.7600	88.4500	82.6000	87.9200	82.8000	88.0900	
777	:	90.8800	88.4500	90.6100	87.7200	86.7600	88.4600	82.5500	87.9100	82.7900	88.0900	
778	:	90.8800	88.4500	90.6100	87.6800	86.7700	88.4500	82.5900	87.9100	82.7200	88.1000	
779	:	90.8800	88.4400	90.6100	87.6700	86.7700	88.4700	82.5800	87.8700	82.7200	88.1100	
780	:	90.8700	88.4300	90.6100	87.6700	86.7600	88.4600	82.5700	87.8500	82.6800	88.1000	
781	:	90.8800	88.4000	90.6000	87.6200	86.7500	88.4600	82.5500	87.8700	82.6800	88.1300	
782	:	90.8700	88.4000	90.6000	87.6500	86.7600	88.4600	82.5400	87.8700	82.6700	88.1200	
783	:	90.8700	88.3700	90.6000	87.6200	86.7600	88.4400	82.5300	87.8700	82.6400	88.1400	
784	:	90.8800	88.3400	90.5900	87.6000	86.7500	88.4400	82.5100	87.8600	82.6200	88.1400	
785	:	90.8700	88.3100	90.5800	87.6100	86.7400	88.4300	82.5100	87.8300	82.6300	88.1400	
786	:	90.8800	88.2600	90.6100	87.5900	86.7200	88.4200	82.4600	87.8300	82.6100	88.1400	
787	:	90.8700	88.2700	90.6100	87.5900	86.7200	88.4100	82.4600	87.8300	82.5900	88.1300	
788	:	90.8700	88.2500	90.6000	87.5800	86.7200	88.4200	82.4600	87.8200	82.5200	88.1200	
789	:	90.8800	88.2400	90.6000	87.5300	86.7200	88.4100	82.4200	87.8000	82.4300	88.1400	
790	:	90.8500	88.2300	90.6100	87.5300	86.7200	88.4100	82.4200	87.8000	82.4100	88.1500	
791	:	90.8600	88.2200	90.6000	87.5400	86.7100	88.4000	82.4200	87.7800	82.3600	88.1600	
792	:	90.8400	88.2000	90.6100	87.5400	86.7000	88.4000	82.4100	87.7800	82.3100	88.1500	
793	:	90.8700	88.1900	90.5900	87.5100	86.7200	88.4000	82.3900	87.7800	82.2600	88.1400	
794	:	90.8500	88.1800	90.6000	87.4900	86.7000	88.3900	82.3600	87.7900	82.2200	88.1400	
795	:	90.8500	88.1700	90.6000	87.4800	86.7100	88.4100	82.3200	87.7800	82.1600	88.1200	
796	:	90.8500	88.1600	90.6100	87.4500	86.6900	88.3800	82.3500	87.7800	82.1200	88.1300	
797	:	90.8600	88.1600	90.5800	87.4600	86.6800	88.3400	82.3400	87.8000	82.0500	88.1300	
798	:	90.8500	88.1600	90.5900	87.4200	86.6800	88.3200	82.3200	87.7800	81.9900	88.1200	
799	:	90.8600	88.1600	90.5900	87.4300	86.6600	88.2800	82.2800	87.7900	81.9800	88.1200	
800	:	90.8400	88.1600	90.5800	87.4200	86.6500	88.2900	82.2100	87.7800	81.9300	88.1200	
801	:	90.8500	88.1500	90.5900	87.4000	86.6500	88.2900	82.2300	87.7700	81.9200	88.1500	
802	:	90.8400	88.1500	90.5900	87.4000	86.6400	88.3000	82.2300	87.7700	81.9100	88.1600	
803	:	90.8600	88.1400	90.6000	87.3900	86.6500	88.2900	82.2400	87.7700	81.9000	88.1500	
804	:	90.8300	88.1100	90.5900	87.3600	86.6400	88.2800	82.2000	87.7700	81.7900	88.1600	
805	:	90.8400	88.1100	90.5900	87.3400	86.6200	88.2800	82.2200	87.7600	81.7600	88.1800	
806	:	90.8200	88.1000	90.5900	87.3400	86.5800	88.2800	82.2300	87.7400	81.7000	88.1600	
807	:	90.8500	88.1000	90.6000	87.3100	86.5600	88.2900	82.2200	87.7400	81.7000	88.1700	
808	:	90.8600	88.0900	90.6000	87.2900	86.5800	88.2900	82.2900	87.7200	81.6900	88.1600	
809	:	90.8600	88.1100	90.6000	87.2700	86.5700	88.2800	82.2100	87.7100	81.6400	88.1600	
810	:	90.8400	88.1000	90.6000	87.2600	86.5900	88.2900	82.2200	87.7100	81.6000	88.1600	
811	:	90.8400	88.1000	90.6000	87.2500	86.5500	88.2900	82.2000	87.6900	81.5000	88.1600	
812	:	90.8300	88.0700	90.6000	87.2600	86.5800	88.2900	82.2000	87.7000	81.4500	88.1700	
813	:	90.8300	88.0500	90.5800	87.2600	86.5500	88.3000	82.1900	87.7000	81.3700	88.1900	
814	:	90.8300	88.0500	90.5800	87.2400	86.5700	88.3100	82.1400	87.6800	81.3100	88.1800	
815	:	90.8200	88.0300	90.5900	87.2300	86.5300	88.3100	82.1400	87.6700	81.2900	88.1800	
816	:	90.8300	88.0500	90.5800	87.2100	86.5400	88.3100	82.0900	87.6700	81.2600	88.1700	
817	:	90.8300	88.0300	90.5900	87.1900	86.5400	88.2900	82.1000	87.6600	81.2200	88.1800	
818	:	90.8300	88.0200	90.5700	87.1800	86.5400	88.2800	82.1200	87.6800	81.2100	88.1900	
819	:	90.8200	88.0100	90.5600	87.1800	86.5500	88.2800	82.1000	87.6800	81.1900	88.1800	
820	:	90.8200	87.9800	90.5500	87.1500	86.5400	88.2700	82.1000	87.7000	81.1600	88.2100	
821	:	90.8200	87.9900	90.5600	87.1600	86.5400	88.2800	82.0700	87.7000	81.1100	88.2000	
822	:	90.8300	87.9800	90.5600	87.1400	86.5400	88.2700	82.0900	87.7000	81.0800	88.2200	
823	:	90.8200	87.9700	90.5600	87.1000	86.5200	88.2700	82.0900	87.7000	81.0400	88.2200	
824	:	90.8200	87.9500	90.5900	87.0700	86.5300	88.2800	82.0800	87.6800	81.0300	88.2100	
825	:	90.8200	87.9500	90.5700	87.0500	86.5300	88.2600	82.1200	87.6700	81.0200	88.2500	
826	:	90.8200	87.9300	90.5600	87.0600	86.5400	88.2500	82.1100	87.6700	81.0100	88.2400	
827	:	90.8200	87.9300	90.5600	87.0500	86.5100	88.2400	82.0900	87.6700	81.0000	88.2400	
828	:	90.8200	87.9100	90.5700	87.0400	86.5200	88.1900	82.0600	87.6700	80.9400	88.2400	
829	:	90.8100	87.9100	90.5700	87.0200	86.5200	88.2100	82.0400	87.6600	80.9200	88.2500	
830	:	90.8000	87.9000	90.5600	86.9900	86.5000	88.2200	82.0300	87.6600	80.9200	88.2500	
831	:	90.8300	87.8900	90.5600	87.0100	86.5300	88.2100	82.0200	87.6700	80.8700	88.2500	
832	:	90.8100	87.9000	90.5500	87.0000	86.5300	88.2000	81.9900	87.6500	80.8100	88.2500	
833	:	90.8200	87.8800	90.5600	86.9600	86.5200	88.2000	81.9800	87.6300	80.8300	88.2500	
834	:	90.8100	87.8700	90.5400	86.9400	86.5000	88.1900	81.9600	87.6500	80.7600	88.2700	
835	:	90.8000	87.8500	90.5400	86.9300	86.5000	88.1700	81.9700	87.6400	80.7600	88.2700	
836	:	90.8000	87.8300	90.5400	86.9100	86.4700	88.1800	81.9600	87.6400	80.7100	88.2700	
837	:	90.8100	87.8000	90.5400	86.8800	86.4300	88.1700	81.9400	87.5700	80.7100	88.2900	
838	:	90.8100	87.7900	90.5500	86.8700	86.4800	88.1400	81.9300	87.5700	80.7000	88.2700	
839	:	90.8200	87.7800	90.5300	86.8600	86.4900	88.1400	81.9100	87.5500	80.6800	88.2900	
840	:	90.8000	87.7800	90.5400	86.8500	86.5000	88.1400	81.8900	87.5500	80.6700	88.2900	
841	:	90.8100	87.7700	90.5400	86.8400	86.4900	88.1500	81.8700	87.5500	80.5800	88.3100	
842	:	90.7700	87.7600	90.5500	86.8500	86.4700	88.1300	81.8600	87.5300	80.5600	88.3100	
843	:	90.8100	87.7600	90.5500	86.8300	86.4700	88.1400	81.8700	87.5300	80.5300	88.3000	
844	:	90.7900	87.7600	90.5300	86.8200	86.4700	88.1400	81.8700	87.5300	80.5000	88.3200	
845	:	90.7900	87.7800	90.5500	86.8000	86.4800	88.1300	81.8300	87.5100	80.5000	88.3100	
846	:	90.7800	87.7800	90.5600	86.7900	86.4800	88.1200	81.8200	87.5200	80.4500	88.3000	
847	:	90.8000	87.7800	90.5500	86.7600	86.4700	88.1200	81.8300	87.5100	80.4400	88.2900	
848	:	90.7700	87.7700	90.5400	86.7500	86.4600	88.1200	81.8300	87.5200	80.3900	88.3100	
849	:	90.7800	87.7400	90.5400	86.7600	86.4700	88.1400	81.8100	87.5100	80.4100	88.3100	
850	:	90.7700	87.7400	90.5300	86.7500	86.4600	88.1200	81.8200	87.5100	80.3600	88.3300	
851	:	90.7700	87.7200	90.5200	86.7400	86.4600	88.1100	81.7900	87.5100	80.3500	88.3200	
852	:	90.7800	87.7100	90.5300	86.7400	86.4800	88.0900	81.7900	87.5000	80.3500	88.3200	
853	:	90.7600	87.6900	90.5200	86.7400	86.4800	88.0800	81.7900	87.4700	80.3200	88.3200	
854	:	90.7700	87.6800	90.5200	86.7600	86.4600	88.0900	81.7900	87.4800	80.3200	88.3300	
855	:	90.7800	87.6600	90.5000	86.7400	86.4600	88.1100	81.7600	87.4700	80.3000	88.3300	
856	:	90.7900	87.6900	90.5100	86.7600	86.4500	88.0900	81.7300	87.4900	80.2600	88.3300	
857	:	90.8100	87.6800	90.5000	86.7800	86.4300	88.1000	81.6900	87.4800	80.2200	88.3400	
858	:	90.8100	87.6700	90.4800	86.7200	86.4300	88.1100	81.6900	87.4700	80.2200	88.3500	
859	:	90.8200	87.6400	90.4700	86.6700	86.4500	88.1200	81.6900	87.4600	80.1900	88.3600	
860	:	90.8300	87.6300	90.4700	86.6900	86.4500	88.1300	81.7000	87.4700	80.2000	88.3400	
861	:	90.8400	87.6300	90.4300	86.6400	86.4400	88.1300	81.6800	87.4600	80.1600	88.3500	
862	:	90.8400	87.6300	90.4500	86.6600	86.4600	88.1300	81.6900	87.4800	80.1500	88.3700	
863	:	90.8400	87.6400	90.4300	86.6100	86.4500	88.1200	81.6700	87.4600	80.1400	88.3700	
864	:	90.8400	87.6300	90.4500	86.6300	86.4700	88.1400	81.6900	87.4400	80.1200	88.3600	
865	:	90.8400	87.6300	90.4300	86.6300	86.4700	88.1500	81.6500	87.4400	80.0700	88.3400	
866	:	90.8400	87.6300	90.4300	86.6000	86.4700	88.1400	81.6600	87.4400	80.0300	88.3600	
867	:	90.8300	87.5900	90.4200	86.6200	86.4500	88.1300	81.6500	87.4200	80.0100	88.3700	
868	:	90.8600	87.6000	90.4300	86.6200	86.4500	88.1300	81.5900	87.4100	79.9200	88.3700	
869	:	90.8700	87.5900	90.4400	86.6000	86.4700	88.1300	81.5600	87.4200	79.9000	88.3400	
870	:	90.8500	87.5900	90.4400	86.5900	86.4900	88.1100	81.5900	87.4000	79.8600	88.3400	
871	:	90.8300	87.5900	90.4400	86.5300	86.4700	88.1000	81.5800	87.3900	79.8200	88.3300	
872	:	90.8300	87.5900	90.4400	86.4900	86.4900	88.1000	81.5800	87.3800	79.7900	88.3300	
873	:	90.8400	87.5700	90.4500	86.4900	86.4600	88.0800	81.5600	87.3700	79.7200	88.3400	
874	:	90.8300	87.5900	90.4500	86.4800	86.4800	88.0700	81.5000	87.3800	79.6800	88.3500	
875	:	90.8400	87.5600	90.4200	86.5000	86.4700	88.0600	81.5400	87.3700	79.7200	88.3400	
876	:	90.8200	87.5700	90.4500	86.5000	86.4900	88.0700	81.4700	87.3800	79.6800	88.3800	
877	:	90.8200	87.5600	90.4400	86.4700	86.4400	88.0600	81.4800	87.3700	79.6100	88.3500	
878	:	90.8300	87.5500	90.4400	86.4300	86.4400	88.0500	81.4800	87.3800	79.5800	88.3400	
879	:	90.8400	87.5600	90.4300	86.4300	86.4300	88.0500	81.5000	87.3900	79.5700	88.3500	
880	:	90.8100	87.5400	90.4100	86.4000	86.4200	88.0500	81.4900	87.3800	79.5200	88.3500	
881	:	90.7800	87.5300	90.4100	86.3800	86.4100	88.0300	81.4800	87.3700	79.4500	88.3700	
882	:	90.7300	87.5200	90.4200	86.4000	86.4000	88.0400	81.4700	87.3400	79.3300	88.3800	
883	:	90.7300	87.5300	90.4100	86.4000	86.4100	88.0200	81.4500	87.3400	79.3200	88.3900	
884	:	90.6800	87.5200	90.4300	86.3600	86.4100	88.0200	81.4500	87.3400	79.2700	88.3700	
885	:	90.6800	87.5100	90.4200	86.3400	86.4100	87.9900	81.4500	87.3500	79.2200	88.3900	
886	:	90.6800	87.5200	90.4400	86.3700	86.4200	87.9900	81.4500	87.3400	79.2000	88.3800	
887	:	90.6800	87.5200	90.4200	86.3700	86.4100	87.9800	81.4400	87.3400	79.1800	88.4000	
888	:	90.6700	87.5200	90.4000	86.3400	86.4000	87.9700	81.4100	87.3000	79.1700	88.3500	
889	:	90.7100	87.5000	90.4100	86.3400	86.3900	87.9600	81.3900	87.2900	79.1900	88.3800	
890	:	90.6600	87.4700	90.4100	86.3100	86.4200	87.9600	81.3300	87.2900	79.1700	88.3700	
891	:	90.6800	87.4900	90.4100	86.3100	86.4200	87.9400	81.3300	87.2900	79.1300	88.3900	
892	:	90.6800	87.4700	90.4100	86.3200	86.4100	87.9400	81.3200	87.2600	79.1100	88.3800	
893	:	90.6800	87.4500	90.4100	86.3300	86.4100	87.9200	81.3300	87.2500	79.0900	88.3900	
894	:	90.6600	87.4400	90.4100	86.2900	86.3900	87.9100	81.3200	87.2400	79.0200	88.3700	
895	:	90.6900	87.4200	90.4100	86.2900	86.4000	87.8900	81.3200	87.2000	78.9500	88.3600	
896	:	90.6900	87.4100	90.4000	86.2600	86.3800	87.9000	81.3100	87.2200	78.9200	88.3600	
897	:	90.6800	87.3900	90.4100	86.2500	86.4000	87.8700	81.2600	87.1900	78.9000	88.3800	
898	:	90.6800	87.4200	90.4000	86.2400	86.3500	87.8900	81.2200	87.1900	78.8300	88.3600	
899	:	90.7000	87.4000	90.3900	86.2200	86.3600	87.8800	81.2100	87.1500	78.8400	88.4000	
900	:	90.7100	87.4100	90.3800	86.2100	86.3000	87.8800	81.1900	87.1500	78.8400	88.3700	
901	:	90.6800	87.4000	90.3800	86.2000	86.3000	87.8700	81.2100	87.1300	78.8400	88.3800	
902	:	90.7000	87.3800	90.3700	86.2000	86.3000	87.8700	81.1800	87.0800	78.8200	88.3700	
903	:	90.7000	87.3900	90.3700	86.2000	86.2600	87.8600	81.1900	87.0500	78.7700	88.4100	
904	:	90.7100	87.4000	90.3700	86.2100	86.2700	87.8700	81.1800	87.0600	78.7600	88.3800	
905	:	90.7000	87.4000	90.3600	86.2100	86.3100	87.8700	81.1900	87.0100	78.7500	88.3700	
906	:	90.6900	87.3800	90.3700	86.1700	86.2800	87.8600	81.1800	87.0200	78.6900	88.3600	
907	:	90.7000	87.3800	90.3600	86.1600	86.2700	87.8600	81.1500	86.9900	78.6900	88.3800	
908	:	90.6900	87.3700	90.3500	86.1600	86.2600	87.8400	81.1500	86.9800	78.6500	88.3800	
909	:	90.7300	87.4000	90.3400	86.1500	86.2600	87.8500	81.1400	86.9800	78.6000	88.4000	
910	:	90.6900	87.3900	90.3500	86.1400	86.2800	87.8200	81.1100	86.9600	78.5600	88.3900	
911	:	90.7000	87.3700	90.3400	86.1300	86.2700	87.8300	81.0900	86.9500	78.5900	88.4100	
912	:	90.6800	87.3800	90.3200	86.1100	86.2500	87.8300	81.0900	86.9500	78.5300	88.4200	
913	:	90.7000	87.3700	90.3300	86.0800	86.2700	87.8100	81.0800	86.9400	78.5200	88.4000	
914	:	90.6800	87.3600	90.3200	86.0500	86.2300	87.8000	81.0900	86.9400	78.5000	88.4100	
915	:	90.7000	87.3600	90.3000	86.0400	86.2400	87.7800	81.0800	86.9400	78.4200	88.4000	
916	:	90.6800	87.3500	90.2900	86.0200	86.2300	87.8000	81.0600	86.9300	78.3900	88.3900	
917	:	90.7100	87.3500	90.3000	86.0200	86.2200	87.7900	81.0600	86.9300	78.3900	88.4100	
918	:	90.6800	87.3500	90.2800	86.0100	86.2100	87.8000	81.0600	86.9500	78.3500	88.4000	
919	:	90.7100	87.3400	90.2800	86.0000	86.2100	87.7900	81.0500	86.9400	78.3600	88.4000	
920	:	90.6700	87.3100	90.2400	86.0400	86.2100	87.8000	81.0600	86.9400	78.3400	88.3800	
921	:	90.6600	87.2700	90.2500	85.9900	86.2300	87.8000	81.0400	86.9300	78.3300	88.3800	
922	:	90.6600	87.2600	90.2500	85.9800	86.2500	87.8100	81.0300	86.9300	78.3200	88.4100	
923	:	90.6600	87.2300	90.2500	85.9900	86.2200	87.8000	81.0400	86.9300	78.3100	88.4100	
924	:	90.6400	87.2100	90.2300	85.9600	86.2100	87.8000	81.0300	86.9300	78.2800	88.4100	
925	:	90.6500	87.1900	90.2500	85.8900	86.2000	87.8000	81.0500	86.9400	78.2600	88.4000	
926	:	90.6400	87.1700	90.2200	85.9000	86.2000	87.7800	81.0300	86.9400	78.2400	88.4100	
927	:	90.6500	87.1800	90.2300	85.8800	86.1800	87.7900	81.0000	86.9600	78.2200	88.4300	
928	:	90.6400	87.1600	90.2100	85.8700	86.1900	87.8000	80.9900	86.9400	78.2200	88.4300	
929	:	90.6400	87.1400	90.2000	85.8300	86.1800	87.7800	80.9900	86.9300	78.2100	88.4500	
930	:	90.6300	87.1400	90.2100	85.8200	86.1800	87.8000	81.0000	86.9400	78.1900	88.4400	
931	:	90.6300	87.1500	90.2000	85.7900	86.1500	87.8000	80.9900	86.9400	78.1800	88.4500	
932	:	90.6300	87.1500	90.1900	85.7700	86.1700	87.8000	81.0000	86.9000	78.1400	88.4400	
933	:	90.6600	87.1400	90.1900	85.7700	86.2000	87.8100	81.0100	86.9100	78.1400	88.4400	
934	:	90.6700	87.1400	90.1800	85.7500	86.1900	87.8000	80.9800	86.8800	78.1500	88.4400	
935	:	90.6700	87.1500	90.1800	85.7600	86.1800	87.8000	80.9700	86.8500	78.0900	88.4300	
936	:	90.6600	87.1200	90.1500	85.7200	86.1600	87.8000	80.9900	86.8400	78.0900	88.4400	
937	:	90.6700	87.1100	90.1500	85.7100	86.1000	87.8000	80.9800	86.8400	78.0700	88.4400	
938	:	90.6600	87.1200	90.1400	85.6900	86.1200	87.7900	80.9700	86.8300	78.0800	88.4200	
939	:	90.6600	87.0800	90.1600	85.6900	86.1300	87.7800	80.9700	86.8200	78.0500	88.4300	
940	:	90.6500	87.1000	90.1500	85.6700	86.1400	87.7700	80.9800	86.8000	78.0400	88.4400	
941	:	90.6500	87.0900	90.1500	85.6600	86.0700	87.7700	80.9700	86.8000	78.0400	88.4300	
942	:	90.6500	87.1000	90.1400	85.6300	86.0700	87.7700	80.9700	86.7800	78.0100	88.4100	
943	:	90.6500	87.1000	90.1600	85.6100	86.0800	87.7700	80.9700	86.7700	77.9900	88.4100	
944	:	90.6500	87.1000	90.1500	85.5900	86.0500	87.7600	80.9500	86.7700	78.0100	88.4300	
945	:	90.6400	87.1100	90.1600	85.5800	86.0400	87.7600	80.9300	86.7500	77.9600	88.4200	
946	:	90.6200	87.0800	90.1400	85.5700	86.0600	87.7500	80.9000	86.7300	77.9200	88.4200	
947	:	90.6200	87.0700	90.1500	85.5700	85.9900	87.7500	80.8900	86.7200	77.9000	88.4300	
948	:	90.6200	87.0700	90.1500	85.5400	85.9800	87.7400	80.9100	86.7200	77.9000	88.4200	
949	:	90.6100	87.0700	90.1600	85.5300	86.0100	87.7300	80.9100	86.7200	77.8200	88.4100	
950	:	90.6200	87.0300	90.1500	85.4900	85.9700	87.7200	80.8900	86.7200	77.8300	88.4300	
951	:	90.6300	87.0100	90.1600	85.5100	85.9700	87.7100	80.8900	86.7200	77.7700	88.4300	
952	:	90.6300	87.0100	90.1400	85.4800	85.9500	87.6900	80.8700	86.7100	77.6800	88.4200	
953	:	90.6300	86.9900	90.1500	85.4800	85.9500	87.6800	80.8600	86.7200	77.6700	88.4000	
954	:	90.6300	86.9900	90.1100	85.4500	85.9400	87.6800	80.8600	86.6800	77.6900	88.4000	
955	:	90.6100	86.9900	90.1300	85.4200	85.9600	87.6700	80.8500	86.6500	77.6600	88.4000	
956	:	90.6000	86.9800	90.1200	85.4000	85.9300	87.6600	80.8500	86.6700	77.6300	88.4000	
957	:	90.6000	86.9700	90.1100	85.4100	85.9400	87.6400	80.8500	86.6400	77.6300	88.4000	
958	:	90.5800	86.9600	90.1100	85.4100	85.9300	87.6300	80.8300	86.6400	77.6000	88.4200	
959	:	90.6000	86.9500	90.1200	85.4000	85.9600	87.6200	80.8200	86.6300	77.6000	88.4500	
960	:	90.5800	86.9600	90.1400	85.3700	85.9100	87.6100	80.8300	86.6100	77.5700	88.4400	
961	:	90.5800	86.9500	90.1300	85.3800	85.9200	87.6100	80.7800	86.6100	77.5400	88.4500	
962	:	90.5800	86.9600	90.0900	85.3800	85.8800	87.5800	80.7800	86.5900	77.5100	88.3500	
963	:	90.5700	86.9200	90.0600	85.3700	85.8800	87.5600	80.7900	86.5900	77.4700	88.4000	
964	:	90.5600	86.9300	90.0500	85.3800	85.8600	87.5100	80.7800	86.5800	77.4600	88.3800	
965	:	90.5700	86.9200	90.0400	85.3700	85.8600	87.5600	80.7800	86.5700	77.4900	88.4000	
966	:	90.5700	86.8900	90.0300	85.4000	85.8400	87.5300	80.7600	86.5600	77.4300	88.3900	
967	:	90.5700	86.8900	90.0300	85.3900	85.8400	87.5300	80.7400	86.5700	77.4200	88.3900	
968	:	90.5800	86.9000	90.0400	85.3800	85.8000	87.5400	80.7500	86.5300	77.3900	88.3900	
969	:	90.5700	86.8800	90.0000	85.3900	85.7900	87.5300	80.7200	86.5300	77.3900	88.4000	
970	:	90.5600	86.8800	90.0000	85.3800	85.8000	87.5100	80.7200	86.5300	77.3700	88.3700	
971	:	90.5500	86.8600	90.0200	85.3800	85.8100	87.5200	80.6900	86.5200	77.3400	88.3500	
972	:	90.5600	86.8500	90.0300	85.3900	85.7600	87.4800	80.6900	86.5100	77.3000	88.3600	
973	:	90.5700	86.8500	90.0000	85.3900	85.7300	87.4700	80.6900	86.5200	77.2800	88.3300	
974	:	90.5600	86.8400	90.0100	85.3800	85.7500	87.4400	80.6900	86.5100	77.2000	88.3400	
975	:	90.5600	86.8400	89.9900	85.3500	85.7200	87.4300	80.6800	86.5100	77.1700	88.3200	
976	:	90.5600	86.8500	89.9800	85.3500	85.7400	87.4300	80.6500	86.5000	77.1400	88.3500	
977	:	90.5500	86.8100	89.9700	85.3200	85.7200	87.3900	80.6300	86.5000	77.1100	88.3600	
978	:	90.5100	86.7900	89.9500	85.2900	85.6800	87.3800	80.6300	86.4800	77.0700	88.3600	
979	:	90.5000	86.7800	89.9400	85.2600	85.6300	87.3500	80.6300	86.4600	77.0500	88.3600	
980	:	90.5000	86.7500	89.9000	85.2600	85.6200	87.3400	80.6100	86.4600	77.0500	88.3600	
981	:	90.5000	86.7200	89.9000	85.2500	85.6400	87.3300	80.6100	86.4600	77.0200	88.3500	
982	:	90.5000	86.7200	89.9000	85.2500	85.6000	87.3400	80.6000	86.4600	77.0100	88.3400	
983	:	90.4900	86.6800	89.9000	85.2300	85.5700	87.3400	80.5900	86.4600	76.9900	88.3400	
984	:	90.4900	86.7100	89.8900	85.2100	85.5600	87.3000	80.5900	86.4600	76.9800	88.3700	
985	:	90.4800	86.7000	89.8800	85.2000	85.5500	87.2700	80.5700	86.4500	76.9400	88.3500	
986	:	90.4900	86.6800	89.8800	85.1400	85.5400	87.2700	80.5900	86.4100	76.9100	88.3400	
987	:	90.4800	86.6800	89.8700	85.1100	85.5100	87.2800	80.6000	86.4000	76.8900	88.3300	
988	:	90.5000	86.6700	89.8900	85.1000	85.5100	87.2800	80.5900	86.4000	76.9000	88.3300	
989	:	90.5000	86.6600	89.8800	85.0200	85.5200	87.2500	80.6000	86.3800	76.8700	88.3200	
990	:	90.4900	86.6600	89.8600	84.9700	85.4600	87.2600	80.6000	86.3600	76.8700	88.3200	
991	:	90.4900	86.6500	89.8500	84.9300	85.4500	87.2300	80.6300	86.3400	76.8300	88.3200	
992	:	90.5000	86.6300	89.8300	84.8600	85.4100	87.2300	80.6000	86.3600	76.8500	88.3400	
993	:	90.4800	86.6200	89.8300	84.8300	85.4200	87.2000	80.6000	86.3600	76.8000	88.3500	
994	:	90.4900	86.5900	89.8400	84.8300	85.4000	87.2100	80.5900	86.3300	76.7800	88.3500	
995	:	90.4900	86.5900	89.8100	84.8200	85.3900	87.2000	80.5600	86.3200	76.7800	88.3400	
996	:	90.5000	86.5600	89.8000	84.7800	85.3700	87.1900	80.5600	86.3200	76.7700	88.3300	
997	:	90.4900	86.5700	89.7700	84.7900	85.3800	87.1800	80.5600	86.3100	76.7600	88.3300	
998	:	90.4800	86.5600	89.7600	84.7600	85.3700	87.1700	80.5300	86.3000	76.7300	88.3400	
999	:	90.4900	86.5800	89.7500	84.7200	85.3800	87.1800	80.5400	86.3000	76.7200	88.3300	
1000	:	90.4800	86.5300	89.7200	84.6900	85.3800	87.1400	80.5400	86.2900	76.7100	88.3300	
