762	:	88.7800	85.4700	85.0400	85.6300	85.4500	85.3500	86.2600	85.6400	88.0600	88.0600	
763	:	88.7700	85.4700	85.0500	85.6200	85.4400	85.3400	86.2100	85.6300	88.0400	88.0700	
764	:	88.7700	85.4700	85.0500	85.6200	85.4300	85.3600	86.2200	85.6300	88.0500	88.0500	
765	:	88.7500	85.4500	85.0400	85.6100	85.4000	85.3600	86.1800	85.6300	88.0300	88.0700	
766	:	88.7400	85.4300	85.0300	85.6300	85.4200	85.3500	86.2100	85.6300	88.0600	88.0500	
767	:	88.7400	85.4300	85.0000	85.6400	85.4400	85.3500	86.1900	85.6100	88.0300	88.0400	
768	:	88.7200	85.4200	84.9700	85.6200	85.4200	85.3500	86.1800	85.5900	88.0500	88.0200	
769	:	88.7300	85.4200	84.9100	85.6300	85.4400	85.3400	86.1400	85.5900	88.0400	88.0100	
770	:	88.7200	85.4200	84.8900	85.6000	85.4200	85.3300	86.1300	85.5900	88.0400	87.9800	
771	:	88.7300	85.4200	84.8800	85.6100	85.4300	85.3200	86.1200	85.6000	88.0400	88.0100	
772	:	88.7200	85.4100	84.8900	85.5900	85.3900	85.3100	86.1200	85.6000	88.0400	87.9900	
773	:	88.7300	85.4100	84.9000	85.6200	85.4000	85.3300	86.1200	85.5900	88.0300	88.0200	
774	:	88.7100	85.4000	84.8900	85.6300	85.4000	85.3300	86.1000	85.5900	88.0200	87.9900	
775	:	88.7000	85.3900	84.9100	85.6100	85.4700	85.3300	86.0900	85.5800	88.0000	87.9900	
776	:	88.7100	85.3900	84.8900	85.6300	85.4000	85.3300	86.1100	85.5800	88.0100	87.9800	
777	:	88.7200	85.4000	84.8800	85.6000	85.4200	85.2800	86.1000	85.5800	87.9900	87.9800	
778	:	88.7100	85.3800	84.8800	85.6300	85.4200	85.3000	86.1000	85.5900	87.9900	87.9900	
779	:	88.7000	85.3700	84.8800	85.6300	85.3900	85.2900	86.0600	85.5700	87.9900	87.9900	
780	:	88.7000	85.3300	84.8500	85.6200	85.3900	85.2900	86.0900	85.5700	87.9800	87.9900	
781	:	88.6800	85.3400	84.8100	85.6200	85.3300	85.3000	86.0600	85.5400	88.0000	88.0000	
782	:	88.7000	85.3500	84.7900	85.6200	85.3100	85.3100	86.0700	85.5400	87.9800	88.0100	
783	:	88.6800	85.3300	84.7700	85.6100	85.3100	85.3300	86.0800	85.5500	88.0000	88.0200	
784	:	88.7000	85.3200	84.7400	85.5900	85.3000	85.2900	86.0800	85.5100	88.0000	88.0300	
785	:	88.6900	85.2800	84.7500	85.5800	85.3300	85.2700	86.1000	85.5300	88.0100	88.0400	
786	:	88.6800	85.2800	84.7300	85.5700	85.3300	85.2600	86.0900	85.5200	88.0100	88.0200	
787	:	88.6700	85.2700	84.7200	85.5700	85.3400	85.2700	86.0600	85.5100	88.0200	88.0200	
788	:	88.6600	85.2500	84.7000	85.5800	85.3000	85.2400	86.0600	85.5200	88.0000	88.0100	
789	:	88.6700	85.2200	84.6900	85.5800	85.3300	85.2400	86.0200	85.5100	88.0300	87.9800	
790	:	88.6600	85.2100	84.7000	85.5900	85.3600	85.2500	86.0300	85.4900	88.0200	87.9700	
791	:	88.6600	85.2100	84.7000	85.5800	85.3600	85.2600	86.0200	85.4700	88.0200	87.9600	
792	:	88.6600	85.2000	84.7000	85.5900	85.3700	85.2600	86.0000	85.4300	88.0200	87.9500	
793	:	88.6700	85.2100	84.7200	85.5800	85.3200	85.2800	85.9700	85.4500	88.0200	87.9300	
794	:	88.6500	85.1700	84.6600	85.5600	85.3600	85.2800	85.9200	85.4400	88.0100	87.9400	
795	:	88.6600	85.1600	84.6700	85.5600	85.3000	85.2900	85.9200	85.4400	87.9900	87.9300	
796	:	88.6500	85.1400	84.6400	85.5700	85.3400	85.2900	85.9300	85.4200	88.0000	87.9300	
797	:	88.6600	85.1300	84.6400	85.5600	85.3400	85.3000	85.9400	85.4100	87.9900	87.9200	
798	:	88.6600	85.1100	84.6300	85.5600	85.3600	85.2600	85.8900	85.4000	87.9900	87.9300	
799	:	88.6600	85.1100	84.6300	85.5400	85.3600	85.2600	85.8800	85.3800	87.9900	87.9300	
800	:	88.6500	85.1000	84.6200	85.5400	85.3600	85.2500	85.9100	85.3900	88.0000	87.9300	
801	:	88.6300	85.0900	84.6300	85.5500	85.3400	85.2600	85.8800	85.3700	87.9700	87.9400	
802	:	88.6600	85.0800	84.6000	85.5500	85.3300	85.2500	85.9000	85.3800	87.9700	87.9500	
803	:	88.6700	85.0600	84.5900	85.5700	85.3300	85.2600	85.8800	85.3800	87.9600	87.9100	
804	:	88.6600	85.0600	84.5800	85.5500	85.3100	85.2400	85.8900	85.3800	87.9800	87.9400	
805	:	88.6500	85.0600	84.5700	85.5400	85.3700	85.2400	85.8400	85.3800	87.9700	87.9400	
806	:	88.6700	85.0500	84.5400	85.5400	85.3500	85.2200	85.8500	85.3600	87.9500	87.9400	
807	:	88.6800	85.0500	84.5400	85.5100	85.3600	85.2300	85.8100	85.3700	87.9400	87.9400	
808	:	88.6700	85.0400	84.5400	85.4900	85.3200	85.1700	85.7900	85.3700	87.9600	87.9500	
809	:	88.6600	85.0500	84.5200	85.5000	85.3000	85.1800	85.7900	85.3500	87.9400	87.9500	
810	:	88.6600	85.0300	84.4900	85.5000	85.3100	85.1800	85.7600	85.3300	87.9300	87.9400	
811	:	88.6500	85.0400	84.5200	85.4700	85.3000	85.1800	85.7600	85.3500	87.9300	87.9600	
812	:	88.6500	85.0300	84.5200	85.5000	85.3400	85.1600	85.7400	85.3300	87.9400	87.9300	
813	:	88.6600	85.0300	84.5500	85.4900	85.3600	85.1300	85.7600	85.3200	87.9200	87.9300	
814	:	88.6700	85.0200	84.5200	85.5000	85.3400	85.1200	85.7500	85.3200	87.9300	87.9300	
815	:	88.6900	85.0000	84.5300	85.4800	85.3300	85.1200	85.7300	85.3300	87.9100	87.9300	
816	:	88.6600	85.0000	84.5000	85.4900	85.3300	85.1100	85.7200	85.3300	87.9000	87.9100	
817	:	88.6900	84.9800	84.5300	85.4900	85.3300	85.0800	85.7200	85.3300	87.8800	87.9000	
818	:	88.6800	85.0000	84.5000	85.4900	85.3400	85.0900	85.7100	85.2500	87.9000	87.9200	
819	:	88.6600	85.0000	84.5100	85.4900	85.3400	85.0700	85.7000	85.2300	87.8800	87.9000	
820	:	88.6600	85.0000	84.5100	85.4500	85.3100	85.1000	85.6800	85.2000	87.8700	87.9000	
821	:	88.6700	85.0000	84.4600	85.4800	85.3200	85.0700	85.6800	85.1900	87.8900	87.8700	
822	:	88.6500	84.9900	84.4800	85.4600	85.3000	85.0600	85.6500	85.1700	87.8800	87.8600	
823	:	88.6300	84.9700	84.4700	85.4600	85.2900	85.0400	85.6400	85.1400	87.8800	87.8800	
824	:	88.6400	84.9700	84.4600	85.4500	85.3100	85.0300	85.6300	85.1000	87.8700	87.8800	
825	:	88.6400	84.9500	84.4800	85.4500	85.3200	85.0300	85.5800	85.0700	87.8700	87.8600	
826	:	88.6400	84.9400	84.4700	85.4400	85.2700	85.0100	85.6000	85.0700	87.8800	87.8400	
827	:	88.6300	84.9200	84.4800	85.4300	85.2800	85.0000	85.6100	85.0500	87.8700	87.8400	
828	:	88.6300	84.9000	84.4600	85.4300	85.2300	85.0000	85.6100	85.0200	87.8800	87.8400	
829	:	88.6200	84.9200	84.4600	85.4200	85.2200	84.9800	85.6200	85.0300	87.8800	87.8300	
830	:	88.6100	84.9100	84.4500	85.4200	85.2300	84.9800	85.5500	84.9600	87.8600	87.8300	
831	:	88.5800	84.9000	84.4500	85.4100	85.2700	84.9800	85.5300	84.8900	87.8800	87.8200	
832	:	88.5900	84.9000	84.4300	85.4200	85.2700	84.9700	85.5100	84.8300	87.8700	87.8100	
833	:	88.5600	84.8900	84.4100	85.4200	85.2800	84.9600	85.5000	84.8400	87.8600	87.8200	
834	:	88.5600	84.8800	84.4000	85.4100	85.2700	84.9700	85.4600	84.7700	87.8700	87.8100	
835	:	88.5700	84.8700	84.3900	85.4100	85.2800	84.9600	85.4700	84.7700	87.8700	87.8200	
836	:	88.5300	84.8800	84.4000	85.4100	85.2800	84.9600	85.4200	84.7600	87.8600	87.8100	
837	:	88.5100	84.8900	84.3800	85.4000	85.3100	84.9500	85.3800	84.7200	87.8800	87.7700	
838	:	88.5100	84.8700	84.3600	85.4000	85.3000	84.9300	85.3700	84.7200	87.8700	87.8000	
839	:	88.5100	84.8800	84.3700	85.4100	85.3000	84.9300	85.3500	84.6600	87.8700	87.7700	
840	:	88.5000	84.8400	84.3700	85.4100	85.2700	84.9200	85.3600	84.6600	87.8700	87.7700	
841	:	88.5200	84.8200	84.3700	85.4200	85.2800	84.9300	85.3600	84.6300	87.8500	87.7700	
842	:	88.5200	84.8400	84.3500	85.4300	85.2700	84.9300	85.3600	84.6000	87.8400	87.7700	
843	:	88.5000	84.8500	84.3700	85.4100	85.2800	84.9400	85.3700	84.5800	87.8300	87.7500	
844	:	88.5300	84.8500	84.3500	85.4100	85.2500	84.9300	85.3400	84.5700	87.8300	87.7400	
845	:	88.5400	84.8600	84.3600	85.4200	85.2800	84.9100	85.3400	84.5000	87.8300	87.7300	
846	:	88.5100	84.8600	84.3400	85.4300	85.2700	84.8900	85.3600	84.4800	87.8300	87.7500	
847	:	88.5300	84.8700	84.3100	85.4200	85.2700	84.8900	85.3400	84.4900	87.8200	87.7400	
848	:	88.5300	84.8700	84.3100	85.4400	85.2600	84.9000	85.3400	84.4600	87.8400	87.7600	
849	:	88.5400	84.8400	84.2900	85.4300	85.2600	84.9000	85.3500	84.4300	87.8300	87.7600	
850	:	88.5200	84.8200	84.2900	85.4000	85.2800	84.9000	85.3400	84.4400	87.8300	87.7500	
851	:	88.5400	84.7800	84.2500	85.4100	85.2800	84.8700	85.3400	84.4300	87.8500	87.7500	
852	:	88.5500	84.8000	84.2400	85.4000	85.2500	84.8700	85.3200	84.4200	87.8400	87.7400	
853	:	88.5300	84.7800	84.2200	85.4100	85.2900	84.8600	85.3000	84.3700	87.8400	87.7500	
854	:	88.5400	84.8000	84.2100	85.4100	85.2700	84.8400	85.3000	84.3800	87.8600	87.7400	
855	:	88.5600	84.7600	84.2300	85.3900	85.3000	84.8300	85.2800	84.3600	87.8500	87.7600	
856	:	88.5500	84.7600	84.2200	85.3900	85.3100	84.7900	85.2600	84.3400	87.8500	87.7300	
857	:	88.5400	84.7400	84.2100	85.3900	85.2800	84.7400	85.2700	84.3100	87.8600	87.7600	
858	:	88.5500	84.7300	84.2400	85.3900	85.2700	84.7500	85.2600	84.2300	87.8600	87.7300	
859	:	88.5400	84.7500	84.2500	85.3900	85.3000	84.7400	85.2700	84.2100	87.8400	87.7200	
860	:	88.5300	84.7300	84.2400	85.3800	85.3100	84.7500	85.2600	84.2000	87.8400	87.7000	
861	:	88.5100	84.7100	84.2200	85.3700	85.2700	84.7300	85.2800	84.1900	87.8400	87.7200	
862	:	88.5200	84.7100	84.2200	85.3800	85.2700	84.7400	85.2600	84.2000	87.8300	87.7000	
863	:	88.5100	84.7000	84.2200	85.3600	85.2400	84.7000	85.2500	84.1300	87.8300	87.6800	
864	:	88.5400	84.6800	84.1900	85.3600	85.2600	84.7100	85.2600	84.1300	87.8400	87.7100	
865	:	88.5500	84.6700	84.1900	85.3700	85.2900	84.6700	85.2600	84.1000	87.8500	87.6600	
866	:	88.5500	84.6700	84.1800	85.3600	85.3100	84.6800	85.2500	84.0600	87.8300	87.6600	
867	:	88.5200	84.6600	84.1500	85.3800	85.3200	84.6100	85.2500	84.0300	87.8200	87.6600	
868	:	88.5400	84.6400	84.1900	85.3900	85.2900	84.6200	85.2400	83.9900	87.8300	87.6400	
869	:	88.5300	84.6400	84.1500	85.3900	85.3000	84.6100	85.2400	83.9600	87.8400	87.6400	
870	:	88.5200	84.6500	84.1200	85.3800	85.3400	84.6000	85.2300	83.9500	87.8200	87.6700	
871	:	88.5300	84.6400	84.1100	85.3900	85.3600	84.5700	85.2000	83.8900	87.8300	87.6400	
872	:	88.5200	84.6300	84.1300	85.3700	85.3500	84.5600	85.1700	83.8800	87.8200	87.6200	
873	:	88.5000	84.6600	84.1200	85.3800	85.3300	84.5500	85.1400	83.8900	87.8200	87.6000	
874	:	88.5300	84.6600	84.0900	85.4100	85.3200	84.5500	85.1200	83.8700	87.8300	87.6000	
875	:	88.5100	84.6400	84.0800	85.4100	85.3500	84.5600	85.1100	83.8100	87.8300	87.5900	
876	:	88.4800	84.6200	84.0100	85.4000	85.3300	84.5400	85.1000	83.7800	87.8400	87.5900	
877	:	88.4900	84.6300	84.0300	85.3800	85.3400	84.5500	85.0700	83.7800	87.8300	87.5900	
878	:	88.5200	84.6200	84.0100	85.3700	85.3400	84.5400	85.0400	83.7600	87.8300	87.5900	
879	:	88.5300	84.6400	83.9700	85.3800	85.3400	84.5200	85.0200	83.7400	87.8100	87.6100	
880	:	88.5200	84.6200	83.9400	85.3700	85.3200	84.5000	84.9900	83.7300	87.7800	87.6100	
881	:	88.5200	84.5800	83.9400	85.3700	85.3300	84.5300	84.9800	83.7300	87.7800	87.6000	
882	:	88.5200	84.5900	83.9400	85.3700	85.3400	84.5100	85.0000	83.6800	87.7800	87.5900	
883	:	88.5100	84.5500	83.9300	85.3700	85.3800	84.5200	84.9700	83.6800	87.7800	87.6000	
884	:	88.5000	84.5900	83.9200	85.3700	85.3200	84.5300	84.9500	83.6800	87.7700	87.5800	
885	:	88.5200	84.6000	83.9400	85.3600	85.3100	84.4800	84.9300	83.6800	87.7700	87.5800	
886	:	88.5300	84.6000	83.9400	85.3600	85.3200	84.4700	84.8800	83.6600	87.7700	87.6000	
887	:	88.5000	84.5700	83.9300	85.3700	85.3300	84.4600	84.8900	83.6300	87.7800	87.5700	
888	:	88.5100	84.6000	83.9100	85.3700	85.3100	84.4700	84.8600	83.6100	87.7700	87.5800	
889	:	88.5200	84.6000	83.8800	85.3600	85.3300	84.4900	84.8300	83.6300	87.7600	87.5700	
890	:	88.5000	84.6100	83.8900	85.3600	85.3400	84.4800	84.8200	83.6100	87.7700	87.5500	
891	:	88.5100	84.6100	83.9100	85.3700	85.3400	84.4700	84.8100	83.6200	87.7700	87.5700	
892	:	88.5200	84.5800	83.8600	85.3700	85.3400	84.4400	84.7800	83.6000	87.7600	87.5800	
893	:	88.4900	84.5500	83.8800	85.3500	85.3300	84.4400	84.7800	83.6000	87.7500	87.5500	
894	:	88.5300	84.5500	83.8600	85.3500	85.3300	84.4300	84.7600	83.5800	87.7700	87.5500	
895	:	88.5300	84.5600	83.8400	85.3600	85.3600	84.4300	84.7200	83.5600	87.7500	87.5700	
896	:	88.5300	84.5200	83.8300	85.3700	85.3200	84.4400	84.7100	83.5600	87.7600	87.5300	
897	:	88.5300	84.5200	83.8200	85.3700	85.3400	84.4300	84.7100	83.5300	87.7800	87.5500	
898	:	88.5400	84.5200	83.8100	85.3700	85.3600	84.4100	84.7000	83.5300	87.7800	87.5500	
899	:	88.5500	84.5200	83.7800	85.3700	85.3400	84.4200	84.7100	83.4900	87.7600	87.5500	
900	:	88.5300	84.5400	83.7900	85.3800	85.3500	84.4100	84.6800	83.4900	87.7500	87.5300	
901	:	88.5000	84.5000	83.8200	85.4000	85.3300	84.4100	84.6900	83.4600	87.7500	87.5400	
902	:	88.5200	84.4800	83.7900	85.4000	85.3100	84.3900	84.6900	83.4500	87.7500	87.5300	
903	:	88.4900	84.4800	83.7400	85.4200	85.3200	84.3800	84.6800	83.4300	87.7600	87.5300	
904	:	88.5100	84.4800	83.7700	85.4000	85.2900	84.3500	84.6700	83.4100	87.7600	87.5200	
905	:	88.4900	84.4600	83.7600	85.4100	85.3000	84.3200	84.6500	83.4000	87.7600	87.5100	
906	:	88.5000	84.4600	83.7600	85.4100	85.2800	84.3000	84.6200	83.4100	87.7500	87.5000	
907	:	88.4800	84.4500	83.7800	85.4200	85.2500	84.3000	84.6200	83.4000	87.7200	87.4900	
908	:	88.4800	84.4200	83.7800	85.4100	85.2100	84.2900	84.5900	83.3700	87.7300	87.4800	
909	:	88.4700	84.4100	83.7600	85.4000	85.1700	84.2900	84.5800	83.3700	87.7300	87.4600	
910	:	88.4800	84.4100	83.7500	85.4000	85.1900	84.2600	84.5500	83.3600	87.7300	87.4700	
911	:	88.4600	84.4300	83.7300	85.3700	85.2000	84.2700	84.5300	83.3500	87.7000	87.4700	
912	:	88.4900	84.4200	83.7400	85.3800	85.2200	84.2600	84.5100	83.3400	87.7200	87.4500	
913	:	88.4700	84.3900	83.7000	85.3900	85.1900	84.2500	84.5100	83.2900	87.7100	87.4500	
914	:	88.4800	84.3900	83.7200	85.4100	85.1500	84.2400	84.5400	83.2900	87.7200	87.4400	
915	:	88.4700	84.3800	83.6800	85.4100	85.1800	84.2400	84.5300	83.3100	87.7200	87.4400	
916	:	88.4900	84.3700	83.6900	85.3900	85.1700	84.2500	84.5400	83.2800	87.7100	87.4400	
917	:	88.4300	84.3800	83.6800	85.3600	85.1500	84.2100	84.5200	83.2600	87.7000	87.4400	
918	:	88.4300	84.3900	83.6900	85.3600	85.1500	84.2000	84.5100	83.2400	87.7100	87.4400	
919	:	88.4200	84.3900	83.6800	85.3500	85.1600	84.2000	84.5100	83.2500	87.6900	87.4600	
920	:	88.4500	84.3900	83.6300	85.3500	85.1200	84.2000	84.5000	83.2000	87.6900	87.4500	
921	:	88.4500	84.3700	83.6400	85.3700	85.0900	84.2000	84.5100	83.2100	87.6800	87.4600	
922	:	88.4400	84.3600	83.6100	85.3600	85.0800	84.2000	84.4900	83.1700	87.6800	87.4600	
923	:	88.4200	84.3700	83.6300	85.3600	85.0900	84.1800	84.4900	83.2000	87.7000	87.4600	
924	:	88.4700	84.3400	83.6300	85.3400	85.1100	84.1700	84.5100	83.1800	87.7000	87.4700	
925	:	88.4800	84.3200	83.6200	85.3400	85.1200	84.1500	84.4800	83.1300	87.7000	87.4500	
926	:	88.5000	84.3300	83.6000	85.3500	85.0900	84.1500	84.5000	83.1200	87.6900	87.4500	
927	:	88.5000	84.3200	83.5700	85.3800	85.0900	84.1100	84.4500	83.1300	87.6900	87.4600	
928	:	88.4700	84.3200	83.5400	85.3800	85.0800	84.1100	84.4400	83.1300	87.6900	87.4600	
929	:	88.5000	84.3200	83.5300	85.3700	85.0700	84.1000	84.4200	83.1000	87.6800	87.4500	
930	:	88.5200	84.2900	83.4700	85.3600	85.0700	84.0800	84.4000	83.0500	87.6800	87.4300	
931	:	88.5100	84.2900	83.4500	85.3500	85.0800	84.0700	84.3700	83.0600	87.7000	87.4200	
932	:	88.4800	84.3100	83.4200	85.3400	85.0600	84.0500	84.3600	83.0600	87.6600	87.4300	
933	:	88.4800	84.2900	83.4000	85.3500	85.0500	84.0200	84.3400	83.0700	87.6600	87.4200	
934	:	88.4500	84.3100	83.4200	85.3300	85.0500	84.0100	84.3300	83.0300	87.7000	87.4300	
935	:	88.4500	84.2800	83.3800	85.3300	85.0600	83.9800	84.2900	83.0300	87.6900	87.4100	
936	:	88.4400	84.2800	83.4200	85.3100	85.0800	84.0000	84.3100	83.0000	87.6900	87.4400	
937	:	88.4600	84.2900	83.3900	85.2900	85.1200	83.9800	84.3000	82.9900	87.6600	87.4200	
938	:	88.4500	84.2400	83.3500	85.3000	85.0800	84.0100	84.2700	82.9700	87.6700	87.4400	
939	:	88.4500	84.2700	83.3600	85.3000	85.0700	83.9800	84.2800	82.9600	87.6500	87.4100	
940	:	88.4200	84.2500	83.3200	85.2600	85.0500	83.9600	84.2700	82.9200	87.6200	87.4300	
941	:	88.4200	84.2500	83.2800	85.2600	85.0900	83.9600	84.2700	82.9000	87.6200	87.4100	
942	:	88.4000	84.2500	83.2800	85.2400	85.0600	83.9800	84.2800	82.8800	87.6100	87.4200	
943	:	88.4000	84.2100	83.3000	85.2500	85.0500	83.9900	84.2500	82.8900	87.6000	87.4100	
944	:	88.4100	84.2100	83.2300	85.2600	85.0400	83.9600	84.2400	82.8800	87.5900	87.4000	
945	:	88.4000	84.2100	83.2300	85.2800	85.0300	83.9300	84.2300	82.8600	87.6000	87.4000	
946	:	88.4000	84.2000	83.1900	85.2800	85.0300	83.9200	84.2100	82.8500	87.6000	87.4000	
947	:	88.4400	84.1900	83.1600	85.2600	85.0600	83.9000	84.1900	82.8400	87.6100	87.4100	
948	:	88.4500	84.1900	83.1600	85.1700	85.0200	83.8900	84.1700	82.8300	87.6200	87.3900	
949	:	88.4400	84.1800	83.1500	85.1800	85.0000	83.8800	84.1800	82.8500	87.5900	87.3900	
950	:	88.4300	84.1500	83.1300	85.1500	84.9600	83.8700	84.1800	82.8300	87.6000	87.3900	
951	:	88.4300	84.1600	83.1200	85.1700	84.9500	83.8700	84.1500	82.8000	87.5900	87.3900	
952	:	88.4200	84.1700	83.1000	85.1200	84.9800	83.8600	84.1400	82.7800	87.5800	87.3900	
953	:	88.4300	84.1400	83.0800	85.0800	84.9700	83.8100	84.1200	82.7800	87.5600	87.4100	
954	:	88.4300	84.1500	83.0500	85.1200	84.9900	83.7900	84.1100	82.7900	87.5400	87.4000	
955	:	88.4200	84.1400	83.0500	85.1300	84.9600	83.7500	84.1200	82.7400	87.5500	87.3800	
956	:	88.4000	84.1400	83.0100	85.1300	84.9300	83.7600	84.1000	82.7400	87.5600	87.3800	
957	:	88.3900	84.1400	83.0100	85.1600	84.9300	83.7600	84.1000	82.7100	87.5600	87.3900	
958	:	88.3700	84.1300	82.9700	85.1700	84.8900	83.7600	84.0800	82.6900	87.5500	87.3900	
959	:	88.3800	84.1100	83.0400	85.1600	84.9200	83.7700	84.0900	82.6800	87.5400	87.3700	
960	:	88.3800	84.1000	82.9600	85.1600	84.8900	83.7300	84.0700	82.6700	87.5400	87.3600	
961	:	88.3700	84.1100	82.9700	85.1200	84.9000	83.7400	84.0600	82.6700	87.5500	87.3500	
962	:	88.3700	84.0600	83.0000	85.1500	84.9400	83.7200	84.0500	82.6400	87.5500	87.3400	
963	:	88.3800	84.0600	82.9500	85.1200	84.9500	83.7200	84.0500	82.6300	87.5700	87.3500	
964	:	88.3800	84.0700	82.9300	85.1300	84.9600	83.7300	84.0500	82.6200	87.5600	87.3300	
965	:	88.4100	84.0800	82.9200	85.1400	84.9900	83.7300	84.0400	82.6100	87.5500	87.3300	
966	:	88.3900	84.0500	82.8900	85.0800	84.9600	83.7200	84.0300	82.5700	87.5400	87.3200	
967	:	88.4200	84.0500	82.8700	85.0600	84.9700	83.7300	84.0100	82.5500	87.5400	87.3200	
968	:	88.3800	84.0600	82.8400	85.0200	84.9400	83.6900	83.9800	82.5200	87.5500	87.2900	
969	:	88.3900	84.0700	82.8400	85.0200	84.9300	83.6900	83.9500	82.4800	87.5400	87.2700	
970	:	88.3700	84.0600	82.8300	84.9800	84.9500	83.6600	83.9200	82.4300	87.5200	87.2600	
971	:	88.4000	84.0800	82.8100	85.0000	84.9500	83.6400	83.9000	82.4400	87.5300	87.2500	
972	:	88.3800	84.0400	82.7900	85.0100	84.9200	83.6600	83.8900	82.4000	87.5100	87.2400	
973	:	88.3900	84.0400	82.7800	84.9800	84.8900	83.6500	83.8700	82.4000	87.5000	87.2200	
974	:	88.4000	84.0200	82.7600	85.0100	84.8700	83.6600	83.8600	82.4100	87.5000	87.2400	
975	:	88.3900	84.0000	82.7600	84.9800	84.8500	83.6600	83.8500	82.3700	87.5000	87.2200	
976	:	88.4000	84.0200	82.7700	84.9700	84.8300	83.6600	83.8800	82.3800	87.5000	87.2000	
977	:	88.3400	84.0100	82.7200	84.9500	84.8600	83.6500	83.8900	82.3400	87.5000	87.2100	
978	:	88.3600	84.0000	82.7500	84.9200	84.8300	83.6700	83.8800	82.3100	87.4900	87.2200	
979	:	88.3500	83.9900	82.6800	84.8800	84.8600	83.6400	83.8900	82.2900	87.4800	87.2000	
980	:	88.3700	83.9900	82.6600	84.9100	84.8000	83.6500	83.8700	82.2500	87.4800	87.2100	
981	:	88.3800	83.9900	82.6600	84.9000	84.7600	83.6400	83.8400	82.2600	87.4800	87.1900	
982	:	88.3700	83.9700	82.6700	84.8800	84.7800	83.6400	83.7900	82.2600	87.4800	87.1900	
983	:	88.3500	83.9700	82.6700	84.9000	84.7500	83.6200	83.8000	82.2200	87.4700	87.1900	
984	:	88.3400	83.9600	82.6600	84.9000	84.7400	83.6300	83.8000	82.1700	87.4700	87.2000	
985	:	88.3400	83.9500	82.6100	84.9200	84.7200	83.6100	83.7600	82.1700	87.4700	87.1800	
986	:	88.3300	83.9500	82.6200	84.9200	84.7700	83.6100	83.7600	82.1700	87.4500	87.1700	
987	:	88.3500	83.9500	82.6100	84.9100	84.7300	83.6000	83.7300	82.1300	87.4500	87.1800	
988	:	88.3200	83.9500	82.5700	84.9100	84.7200	83.6000	83.7300	82.1100	87.4600	87.1700	
989	:	88.3100	83.9300	82.5700	84.9100	84.7100	83.5700	83.7300	82.0900	87.4700	87.1600	
990	:	88.2600	83.9200	82.5700	84.9200	84.6900	83.5700	83.7300	82.0700	87.4500	87.1600	
991	:	88.2600	83.9000	82.5500	84.9300	84.7000	83.5600	83.7100	82.0800	87.4400	87.1700	
992	:	88.2600	83.8600	82.5400	84.9000	84.7000	83.5600	83.7200	82.0700	87.4500	87.1700	
993	:	88.2600	83.8700	82.5300	84.8800	84.6900	83.5400	83.7400	82.0700	87.4300	87.1700	
994	:	88.2400	83.8500	82.5300	84.8800	84.6900	83.5200	83.7300	82.0400	87.4300	87.1800	
995	:	88.2500	83.8600	82.4900	84.8600	84.6900	83.5000	83.7200	82.0200	87.4400	87.1700	
996	:	88.2500	83.8500	82.5200	84.8700	84.6500	83.5000	83.7000	82.0100	87.4400	87.1700	
997	:	88.2300	83.8300	82.4900	84.8600	84.6700	83.5000	83.7000	82.0200	87.4200	87.1600	
998	:	88.2200	83.8300	82.4500	84.8400	84.6600	83.5000	83.7000	82.0100	87.4200	87.1400	
999	:	88.2200	83.8500	82.4700	84.8400	84.6200	83.5000	83.6900	82.0000	87.4100	87.1100	
1000	:	88.2200	83.8500	82.4400	84.8400	84.6300	83.4800	83.7000	82.0100	87.4100	87.1000	
