762	:	88.7500	84.7100	88.8000	80.2800	83.4500	83.5000	84.8300	82.5600	85.7800	86.5900	
763	:	88.7600	84.7200	88.7900	80.3000	83.4400	83.5100	84.8100	82.5500	85.7800	86.5900	
764	:	88.7500	84.7000	88.7800	80.3100	83.4400	83.4900	84.8100	82.5000	85.7800	86.5800	
765	:	88.7300	84.7100	88.7700	80.3100	83.4300	83.5000	84.7900	82.4600	85.7500	86.5900	
766	:	88.7600	84.7000	88.7400	80.2800	83.4400	83.4600	84.8000	82.4200	85.7300	86.5700	
767	:	88.7300	84.7200	88.7700	80.3000	83.4100	83.4900	84.8000	82.4000	85.7100	86.6000	
768	:	88.7300	84.7100	88.7600	80.3100	83.4200	83.4500	84.8100	82.3800	85.7200	86.6100	
769	:	88.7500	84.7000	88.7700	80.3000	83.4100	83.4500	84.8000	82.3600	85.7200	86.5900	
770	:	88.7300	84.6500	88.7700	80.3000	83.4400	83.4500	84.7800	82.3200	85.7100	86.6100	
771	:	88.7300	84.6400	88.7800	80.3100	83.4000	83.4200	84.8000	82.2900	85.6900	86.6000	
772	:	88.7200	84.5900	88.7700	80.3000	83.4300	83.4000	84.7600	82.2500	85.7000	86.5900	
773	:	88.7100	84.6300	88.7700	80.3300	83.4100	83.4100	84.7500	82.2400	85.7000	86.5800	
774	:	88.7100	84.5900	88.7400	80.3000	83.3900	83.4100	84.7500	82.2400	85.7100	86.5700	
775	:	88.7100	84.5900	88.7100	80.2800	83.3800	83.4000	84.7500	82.2100	85.7000	86.5800	
776	:	88.6900	84.5600	88.7500	80.2000	83.3600	83.3700	84.7600	82.2100	85.7000	86.5700	
777	:	88.6800	84.5600	88.7400	80.2200	83.3400	83.3500	84.7400	82.2000	85.7000	86.5700	
778	:	88.6800	84.5200	88.7500	80.2500	83.3400	83.3500	84.7500	82.1700	85.7000	86.5500	
779	:	88.6700	84.5300	88.7400	80.2600	83.3200	83.3500	84.7400	82.1900	85.6900	86.5400	
780	:	88.6600	84.5100	88.7400	80.2400	83.3200	83.3400	84.7300	82.1600	85.6800	86.5600	
781	:	88.6800	84.5300	88.7300	80.2600	83.3000	83.3400	84.7300	82.1400	85.6800	86.5600	
782	:	88.6600	84.5300	88.7400	80.2500	83.2800	83.3300	84.7500	82.1500	85.6700	86.5700	
783	:	88.6500	84.5300	88.7700	80.2300	83.2400	83.3500	84.7300	82.1300	85.6800	86.5600	
784	:	88.6700	84.5200	88.7500	80.2300	83.2100	83.2800	84.7300	82.1200	85.6800	86.5800	
785	:	88.6700	84.5000	88.7500	80.1700	83.2300	83.3100	84.7500	82.1200	85.6800	86.5400	
786	:	88.6700	84.5000	88.7200	80.1800	83.2400	83.3000	84.7500	82.1000	85.6700	86.5300	
787	:	88.6900	84.5100	88.7200	80.1800	83.2200	83.3000	84.7500	82.0900	85.6500	86.5300	
788	:	88.6800	84.4900	88.7100	80.1900	83.2100	83.2700	84.7400	82.0900	85.6600	86.5100	
789	:	88.6900	84.4900	88.7100	80.1900	83.2000	83.3000	84.7300	82.0800	85.6600	86.5200	
790	:	88.6700	84.4600	88.7200	80.1900	83.1800	83.2700	84.7400	82.1000	85.6500	86.5300	
791	:	88.6700	84.4600	88.7300	80.1900	83.1800	83.3000	84.7400	82.0800	85.6500	86.5300	
792	:	88.6700	84.4500	88.7300	80.1800	83.1600	83.2700	84.7400	82.1000	85.6400	86.5500	
793	:	88.6800	84.4200	88.7400	80.1600	83.1700	83.2800	84.7400	82.1000	85.6400	86.5300	
794	:	88.6700	84.4400	88.7200	80.1700	83.1800	83.2700	84.7200	82.1100	85.6300	86.5200	
795	:	88.6700	84.4000	88.7200	80.1200	83.1500	83.3000	84.7400	82.1000	85.6100	86.5300	
796	:	88.6600	84.4000	88.7100	80.1500	83.1300	83.2800	84.7300	82.1200	85.6200	86.5300	
797	:	88.6600	84.4100	88.7000	80.1400	83.1300	83.2900	84.7200	82.1300	85.6100	86.5200	
798	:	88.6500	84.3900	88.7200	80.1100	83.1300	83.2800	84.7100	82.1000	85.6100	86.5400	
799	:	88.6500	84.3600	88.7200	80.1100	83.1200	83.2900	84.7000	82.0800	85.6400	86.5200	
800	:	88.6400	84.3000	88.7400	80.0800	83.1100	83.2500	84.6900	82.1000	85.6300	86.5500	
801	:	88.6500	84.3100	88.7300	80.0700	83.0900	83.2600	84.6700	82.0900	85.6300	86.5500	
802	:	88.6500	84.2900	88.7300	80.0600	83.0900	83.2900	84.6700	82.0800	85.6500	86.5600	
803	:	88.6600	84.2600	88.7300	80.0500	83.0900	83.2700	84.6700	82.0700	85.6300	86.5600	
804	:	88.6600	84.2500	88.7200	80.0500	83.0900	83.2700	84.6400	82.0800	85.6100	86.5400	
805	:	88.6600	84.2700	88.7200	80.0300	83.0800	83.2600	84.6500	82.1000	85.6300	86.5400	
806	:	88.6600	84.2200	88.7300	80.0300	83.0800	83.2800	84.6500	82.0900	85.6200	86.5400	
807	:	88.6500	84.2300	88.7300	80.0000	83.0600	83.2800	84.6500	82.0900	85.6400	86.5300	
808	:	88.6400	84.2000	88.7200	80.0200	83.0600	83.2700	84.6700	82.0800	85.6300	86.5200	
809	:	88.6500	84.1800	88.7100	79.9800	83.0700	83.2500	84.6800	82.0600	85.6200	86.5300	
810	:	88.6500	84.1500	88.7100	79.9900	83.0600	83.2100	84.6800	82.0600	85.6100	86.5100	
811	:	88.6500	84.1500	88.6900	79.9600	83.0900	83.2200	84.6800	82.0400	85.6100	86.5300	
812	:	88.6500	84.1500	88.6900	79.9700	83.0700	83.1800	84.6800	82.0300	85.6000	86.5400	
813	:	88.6400	84.1500	88.6900	79.9300	83.0800	83.2300	84.6700	82.0200	85.5900	86.5100	
814	:	88.6400	84.1200	88.6900	79.9200	83.0800	83.2300	84.6700	82.0200	85.6000	86.5300	
815	:	88.6300	84.1300	88.7000	79.9000	83.0700	83.2600	84.6700	82.0300	85.5900	86.5300	
816	:	88.6300	84.1200	88.7000	79.9000	83.1400	83.2400	84.6600	82.0300	85.5900	86.5100	
817	:	88.6200	84.1200	88.7000	79.9100	83.1100	83.2500	84.6800	82.0300	85.5700	86.4900	
818	:	88.6100	84.1000	88.6900	79.9000	83.0700	83.2500	84.6700	82.0100	85.5700	86.5100	
819	:	88.6200	84.0900	88.6700	79.8700	83.1000	83.2300	84.6500	81.9900	85.5500	86.5000	
820	:	88.6000	84.1200	88.6700	79.8700	83.1100	83.2400	84.6700	81.9700	85.5500	86.5000	
821	:	88.5900	84.1000	88.6600	79.8300	83.0900	83.2400	84.6800	81.9600	85.5400	86.4900	
822	:	88.5600	84.1100	88.6500	79.8000	83.0700	83.1900	84.6700	81.9500	85.5400	86.4800	
823	:	88.5600	84.1000	88.6400	79.8000	83.0700	83.1900	84.6800	81.9500	85.5500	86.4900	
824	:	88.5700	84.1000	88.6300	79.7900	83.0700	83.1600	84.7000	81.9300	85.5200	86.4700	
825	:	88.5700	84.0800	88.6100	79.8100	83.0500	83.1700	84.6600	81.9200	85.5200	86.4500	
826	:	88.5700	84.0500	88.6000	79.8000	83.0600	83.1200	84.6600	81.9200	85.5200	86.4600	
827	:	88.5600	84.0500	88.5800	79.8000	83.0200	83.1300	84.6100	81.9200	85.5100	86.4700	
828	:	88.5600	84.0400	88.5800	79.8100	83.0200	83.1200	84.6600	81.9100	85.5100	86.4800	
829	:	88.5500	84.0300	88.5700	79.8000	83.0000	83.1000	84.6300	81.9000	85.5100	86.4900	
830	:	88.5400	84.0000	88.5600	79.7800	83.0000	83.0900	84.6500	81.9000	85.5100	86.4900	
831	:	88.5300	84.0000	88.5400	79.7800	83.0000	83.1200	84.6400	81.8900	85.5300	86.4800	
832	:	88.5300	84.0200	88.5400	79.7800	83.0300	83.0900	84.6300	81.8600	85.5600	86.4700	
833	:	88.5200	84.0000	88.5400	79.7800	83.0300	83.1100	84.6300	81.8500	85.5100	86.4700	
834	:	88.5100	83.9900	88.5000	79.7500	83.0500	83.1500	84.6400	81.8400	85.4800	86.4400	
835	:	88.5300	84.0100	88.4900	79.7600	83.0700	83.1400	84.6200	81.8800	85.4900	86.4600	
836	:	88.5200	83.9900	88.5100	79.7400	83.0400	83.1200	84.6100	81.8500	85.4500	86.4500	
837	:	88.5100	84.0100	88.4900	79.7400	83.0500	83.1300	84.6300	81.8600	85.4500	86.4600	
838	:	88.5100	84.0100	88.4800	79.6800	83.0100	83.1000	84.6100	81.8500	85.4300	86.4600	
839	:	88.5000	84.0000	88.4500	79.7000	82.9900	83.1200	84.6000	81.8600	85.4000	86.4600	
840	:	88.5100	84.0000	88.4400	79.6900	83.0000	83.1000	84.5900	81.8200	85.4200	86.4500	
841	:	88.5000	83.9900	88.4400	79.6900	83.0100	83.1000	84.5500	81.7900	85.4000	86.4600	
842	:	88.4900	83.9900	88.4500	79.6100	82.9900	83.0900	84.6000	81.8100	85.3700	86.4300	
843	:	88.4800	83.9700	88.4300	79.5800	82.9900	83.1100	84.5700	81.8100	85.3600	86.4300	
844	:	88.5000	83.9800	88.4500	79.5700	82.9600	83.0700	84.5700	81.7900	85.3600	86.4200	
845	:	88.4600	83.9700	88.4100	79.5500	82.9600	83.0800	84.5600	81.7900	85.3500	86.4000	
846	:	88.4800	83.9800	88.4000	79.4900	82.9600	83.0800	84.5700	81.7700	85.3300	86.3900	
847	:	88.4500	84.0000	88.3900	79.5100	83.0000	83.0800	84.5500	81.7500	85.2900	86.3700	
848	:	88.4700	83.9800	88.3400	79.4800	82.9800	83.0900	84.5400	81.7600	85.2800	86.3500	
849	:	88.4700	83.9800	88.3500	79.4700	82.9400	83.0800	84.5500	81.7500	85.2700	86.3600	
850	:	88.4700	83.9500	88.3500	79.4700	82.9500	83.0800	84.5500	81.7400	85.2700	86.3600	
851	:	88.4600	83.9400	88.3100	79.4500	82.9400	83.0800	84.5300	81.7500	85.2300	86.3700	
852	:	88.4400	83.9100	88.3300	79.4400	82.9500	83.0800	84.5300	81.7300	85.2700	86.3700	
853	:	88.4300	83.9100	88.3100	79.4300	82.9500	83.0600	84.5300	81.7500	85.2700	86.3700	
854	:	88.4000	83.9200	88.3100	79.3700	82.9400	83.0600	84.5400	81.7100	85.2400	86.3700	
855	:	88.4000	83.9200	88.3100	79.3600	82.9400	83.0700	84.5000	81.7000	85.2200	86.3700	
856	:	88.3900	83.9300	88.3100	79.3600	82.9600	83.0500	84.4800	81.7000	85.2000	86.3800	
857	:	88.3900	83.9200	88.3000	79.3400	82.9300	83.0200	84.4800	81.7100	85.2100	86.3800	
858	:	88.4000	83.8900	88.3000	79.3700	82.9400	83.0200	84.5000	81.6800	85.2100	86.3700	
859	:	88.4100	83.9100	88.3000	79.3300	82.9100	83.0400	84.4800	81.6700	85.1900	86.3800	
860	:	88.4000	83.8900	88.2900	79.3500	82.8600	83.0300	84.4800	81.6800	85.1900	86.3800	
861	:	88.3800	83.8900	88.2700	79.3600	82.8400	83.0300	84.4800	81.6700	85.1700	86.3700	
862	:	88.3500	83.8800	88.2700	79.3500	82.8300	82.9900	84.4800	81.6600	85.1500	86.3600	
863	:	88.3600	83.8600	88.2800	79.3500	82.8200	82.9800	84.4600	81.6800	85.1500	86.3700	
864	:	88.3400	83.8700	88.2800	79.3400	82.8600	82.9600	84.4600	81.6600	85.1100	86.3700	
865	:	88.3300	83.8600	88.2800	79.2700	82.8400	82.9500	84.4600	81.6500	85.1100	86.3600	
866	:	88.3400	83.8600	88.2400	79.2900	82.8200	82.9500	84.4800	81.6300	85.0800	86.3600	
867	:	88.3200	83.8500	88.2600	79.2400	82.8000	82.9400	84.4700	81.5900	85.0800	86.3700	
868	:	88.3100	83.8600	88.2300	79.2300	82.7600	82.9300	84.4700	81.5800	85.0600	86.3900	
869	:	88.3000	83.8200	88.2200	79.2300	82.7600	82.9200	84.4500	81.6000	85.0500	86.3400	
870	:	88.3100	83.8300	88.2200	79.2100	82.7600	82.9300	84.4500	81.6000	85.0500	86.3400	
871	:	88.3100	83.8100	88.2100	79.2100	82.7900	82.9200	84.4500	81.6000	85.0300	86.3400	
872	:	88.3300	83.7700	88.2100	79.1500	82.7600	82.9000	84.4700	81.5800	85.0300	86.3500	
873	:	88.2900	83.7700	88.2000	79.1100	82.7100	82.8700	84.4800	81.5500	85.0100	86.3400	
874	:	88.2800	83.7400	88.1900	79.0600	82.7100	82.8900	84.4900	81.5500	84.9900	86.3400	
875	:	88.2800	83.7400	88.1900	79.0200	82.6900	82.8800	84.4900	81.5300	84.9400	86.3300	
876	:	88.2700	83.7100	88.1800	78.9700	82.6100	82.9000	84.4900	81.5600	84.9500	86.3500	
877	:	88.2700	83.6600	88.2200	78.9700	82.5400	82.8800	84.4900	81.5700	84.9300	86.3300	
878	:	88.2600	83.6700	88.2100	78.9700	82.5400	82.8800	84.4700	81.5500	84.9000	86.3000	
879	:	88.2500	83.6700	88.2000	78.9300	82.5100	82.8800	84.4900	81.5200	84.9000	86.3100	
880	:	88.2400	83.6600	88.2000	78.9000	82.4500	82.8800	84.4700	81.4900	84.8800	86.3200	
881	:	88.2400	83.6400	88.2200	78.8700	82.4300	82.8700	84.4300	81.4900	84.8500	86.3200	
882	:	88.2400	83.6300	88.2100	78.8500	82.3900	82.8700	84.4400	81.4700	84.8100	86.2800	
883	:	88.2300	83.6200	88.2100	78.8300	82.3900	82.8600	84.4300	81.4400	84.8000	86.3100	
884	:	88.2200	83.6200	88.2000	78.8200	82.3800	82.8500	84.4100	81.4300	84.8000	86.2800	
885	:	88.2100	83.6000	88.1900	78.7900	82.3200	82.8700	84.4400	81.4100	84.7600	86.2800	
886	:	88.2300	83.5900	88.2400	78.7900	82.2800	82.8500	84.4300	81.4000	84.7500	86.2900	
887	:	88.2100	83.6000	88.2300	78.7700	82.2800	82.8500	84.4200	81.3600	84.7500	86.2800	
888	:	88.1900	83.5900	88.2100	78.7300	82.2300	82.8400	84.4400	81.3600	84.7100	86.2800	
889	:	88.1700	83.5900	88.1900	78.7500	82.2300	82.8500	84.4300	81.3600	84.6900	86.2700	
890	:	88.1600	83.5800	88.1900	78.7400	82.2000	82.8300	84.4100	81.3500	84.7100	86.2900	
891	:	88.1400	83.5900	88.1900	78.7100	82.1800	82.8300	84.3700	81.3300	84.6500	86.2800	
892	:	88.1400	83.5800	88.1800	78.7200	82.1700	82.8100	84.3500	81.3300	84.6800	86.2700	
893	:	88.1200	83.5800	88.1600	78.6900	82.1800	82.8100	84.3700	81.3400	84.6400	86.2500	
894	:	88.1300	83.5800	88.1600	78.6700	82.1500	82.7900	84.3700	81.3200	84.6600	86.2600	
895	:	88.1300	83.5500	88.1800	78.6800	82.1100	82.8000	84.3500	81.3300	84.6800	86.2400	
896	:	88.1400	83.5300	88.1600	78.6800	82.0700	82.7900	84.3400	81.3500	84.6900	86.2200	
897	:	88.1100	83.5400	88.1300	78.6100	82.0500	82.8000	84.3300	81.3300	84.6800	86.2200	
898	:	88.1100	83.5100	88.1000	78.5900	82.0400	82.7900	84.3300	81.3500	84.6700	86.2200	
899	:	88.1000	83.5200	88.0400	78.6100	82.0100	82.8000	84.3200	81.3600	84.6600	86.2100	
900	:	88.1000	83.4800	88.0500	78.6000	81.9800	82.7800	84.3300	81.3500	84.6400	86.2300	
901	:	88.1000	83.4900	88.0500	78.5900	81.9800	82.7800	84.3300	81.3500	84.6700	86.2000	
902	:	88.0800	83.4800	88.0200	78.5800	81.9500	82.7700	84.3200	81.3300	84.6500	86.2300	
903	:	88.0900	83.4700	88.0100	78.5900	81.9000	82.7900	84.3200	81.3300	84.6200	86.2000	
904	:	88.0500	83.4700	88.0200	78.5900	81.8600	82.7900	84.3400	81.3000	84.5600	86.2200	
905	:	88.0600	83.4900	88.0100	78.5700	81.8400	82.7900	84.3400	81.2800	84.5700	86.1800	
906	:	88.0600	83.4300	87.9900	78.5900	81.8200	82.7800	84.3500	81.2600	84.5500	86.1700	
907	:	88.0400	83.4200	87.9100	78.5600	81.7900	82.7800	84.3400	81.2500	84.5400	86.1700	
908	:	88.0400	83.4000	87.8900	78.5600	81.7800	82.7800	84.3300	81.2400	84.5500	86.1700	
909	:	88.0400	83.4000	87.8500	78.5500	81.7900	82.7600	84.3400	81.2400	84.5400	86.1600	
910	:	88.0100	83.3900	87.8500	78.5600	81.7700	82.7700	84.3100	81.2000	84.5400	86.1700	
911	:	87.9900	83.3800	87.8500	78.5500	81.7700	82.7900	84.3100	81.2500	84.5200	86.1500	
912	:	88.0000	83.3600	87.8400	78.5500	81.7600	82.7900	84.2900	81.1800	84.5000	86.1500	
913	:	87.9600	83.3300	87.8000	78.5500	81.7300	82.7500	84.3000	81.1900	84.4900	86.1500	
914	:	87.9800	83.3000	87.8100	78.5500	81.6500	82.7500	84.2800	81.1500	84.4500	86.1400	
915	:	87.9600	83.2900	87.7300	78.5500	81.6400	82.7500	84.2900	81.1300	84.4400	86.1600	
916	:	87.9500	83.2800	87.7100	78.5300	81.6200	82.7500	84.2900	81.1300	84.4300	86.1400	
917	:	87.9100	83.2800	87.6700	78.5200	81.6000	82.7700	84.2600	81.1200	84.4200	86.1400	
918	:	87.9100	83.2700	87.6200	78.5400	81.5800	82.7700	84.2800	81.1200	84.3700	86.1500	
919	:	87.9000	83.2700	87.6000	78.5000	81.6000	82.7700	84.2600	81.1100	84.3600	86.1400	
920	:	87.9000	83.2600	87.6000	78.5100	81.5500	82.7800	84.2900	81.0900	84.3700	86.1600	
921	:	87.8700	83.2300	87.5800	78.5300	81.5300	82.7600	84.2700	81.0800	84.3300	86.1500	
922	:	87.8600	83.2300	87.6100	78.5300	81.5100	82.7600	84.2500	81.0800	84.3300	86.1700	
923	:	87.8500	83.2200	87.5400	78.4900	81.5000	82.7700	84.2500	81.0400	84.3400	86.1600	
924	:	87.8400	83.1900	87.5400	78.4800	81.4800	82.7500	84.2600	81.0400	84.3500	86.1800	
925	:	87.8200	83.1900	87.5100	78.4800	81.4100	82.7600	84.2700	81.0200	84.3400	86.1400	
926	:	87.8200	83.1900	87.5000	78.4700	81.3700	82.7500	84.2600	81.0000	84.3300	86.1400	
927	:	87.8500	83.2000	87.4900	78.4500	81.3700	82.7400	84.2500	80.9900	84.2900	86.1400	
928	:	87.8100	83.2100	87.4800	78.4400	81.3100	82.7500	84.2500	80.9500	84.2700	86.1400	
929	:	87.8000	83.2200	87.4600	78.4100	81.3000	82.7200	84.2600	80.9600	84.2800	86.1200	
930	:	87.7800	83.1800	87.4700	78.3700	81.2900	82.7100	84.2500	80.9300	84.2700	86.1400	
931	:	87.8100	83.1700	87.4600	78.3300	81.2300	82.7100	84.2600	80.9200	84.2400	86.1200	
932	:	87.7900	83.1800	87.4500	78.3500	81.2100	82.7000	84.2600	80.9100	84.2300	86.1200	
933	:	87.7700	83.1700	87.4400	78.3500	81.1800	82.7100	84.2600	80.9000	84.2100	86.1300	
934	:	87.7700	83.1400	87.3400	78.3300	81.1700	82.7000	84.2500	80.8900	84.2000	86.1300	
935	:	87.7700	83.1300	87.3100	78.3200	81.1600	82.6900	84.2700	80.8900	84.1900	86.1300	
936	:	87.7600	83.1200	87.2700	78.3000	81.1300	82.7100	84.2600	80.8600	84.1600	86.1400	
937	:	87.7700	83.1100	87.1800	78.2900	81.1100	82.7000	84.2600	80.8400	84.1500	86.1300	
938	:	87.7700	83.0800	87.1900	78.2800	81.1200	82.6800	84.2500	80.8000	84.1300	86.1300	
939	:	87.7700	83.0900	87.1700	78.2900	81.1100	82.6700	84.2300	80.8500	84.1400	86.1200	
940	:	87.7400	83.0700	87.1600	78.3000	81.0900	82.6500	84.2100	80.8300	84.1200	86.1300	
941	:	87.7200	83.0700	87.1300	78.3000	81.0800	82.6600	84.2100	80.8000	84.1100	86.1300	
942	:	87.7400	83.0500	87.1100	78.3000	81.0600	82.6600	84.2200	80.7600	84.0900	86.1300	
943	:	87.7500	83.0300	87.0900	78.2900	81.0400	82.6600	84.2100	80.7000	84.0800	86.1100	
944	:	87.7500	82.9700	87.0800	78.3000	81.0100	82.6500	84.2200	80.7400	84.0600	86.1000	
945	:	87.7200	82.9900	87.0400	78.2900	80.9700	82.6300	84.2100	80.7000	84.0600	86.1000	
946	:	87.7300	82.9600	86.9600	78.2400	80.9300	82.6200	84.2300	80.7000	84.0500	86.1200	
947	:	87.7400	82.9800	86.9100	78.2600	80.9100	82.6100	84.2200	80.6800	84.0300	86.1200	
948	:	87.7400	82.9600	86.8800	78.2600	80.9000	82.6100	84.2200	80.6500	84.0100	86.1200	
949	:	87.7300	82.9200	86.7600	78.2800	80.9100	82.6000	84.2300	80.6400	84.0100	86.1200	
950	:	87.7000	82.9400	86.7600	78.2800	80.8600	82.6000	84.2000	80.6000	84.0000	86.1100	
951	:	87.6600	82.9100	86.7000	78.2600	80.8600	82.6000	84.2100	80.6000	83.9900	86.1200	
952	:	87.6400	82.8800	86.6900	78.2800	80.8400	82.5900	84.2100	80.5700	83.9600	86.1100	
953	:	87.6400	82.8900	86.6500	78.2200	80.8000	82.5900	84.2200	80.5800	83.9600	86.1100	
954	:	87.6200	82.9200	86.6200	78.2200	80.7700	82.5900	84.2100	80.5500	83.9200	86.1100	
955	:	87.6200	82.8800	86.5800	78.2100	80.7600	82.5900	84.2200	80.5500	83.9300	86.1000	
956	:	87.6100	82.8600	86.5400	78.2400	80.7400	82.5500	84.2100	80.5100	83.9300	86.1000	
957	:	87.6200	82.8100	86.4600	78.1900	80.7200	82.5700	84.2000	80.5200	83.9100	86.0900	
958	:	87.6200	82.8300	86.4600	78.1900	80.6700	82.5400	84.2100	80.4900	83.9000	86.0900	
959	:	87.6200	82.8100	86.4000	78.1900	80.6500	82.5200	84.1900	80.4900	83.9100	86.0800	
960	:	87.5900	82.8100	86.3100	78.1700	80.6600	82.5400	84.2100	80.4700	83.8800	86.1100	
961	:	87.6000	82.8200	86.2900	78.1500	80.6500	82.5400	84.2200	80.4300	83.8800	86.0900	
962	:	87.5700	82.7900	86.2600	78.1600	80.6100	82.5300	84.2000	80.4000	83.8500	86.0800	
963	:	87.5600	82.7800	86.1300	78.1500	80.6000	82.5300	84.2100	80.3800	83.8400	86.0600	
964	:	87.5500	82.7500	86.1100	78.1500	80.5300	82.5100	84.2100	80.3600	83.8500	86.0600	
965	:	87.5300	82.7600	86.0900	78.1600	80.5000	82.5000	84.1900	80.2000	83.8700	86.0300	
966	:	87.4800	82.7200	86.0700	78.1000	80.4700	82.5000	84.1800	80.2300	83.8600	86.0200	
967	:	87.5200	82.7200	86.0400	78.0900	80.4300	82.4800	84.2200	80.1400	83.8400	86.0200	
968	:	87.4900	82.7000	86.0500	78.0800	80.4000	82.4600	84.2000	80.0900	83.8200	86.0200	
969	:	87.5000	82.6800	86.0400	78.1100	80.3600	82.4800	84.1600	80.0300	83.7600	86.0000	
970	:	87.4700	82.6800	86.0300	78.0600	80.3600	82.4700	84.1500	80.0100	83.7400	86.0000	
971	:	87.4700	82.6600	86.0300	78.0600	80.3400	82.4400	84.1900	80.0400	83.7300	86.0000	
972	:	87.4600	82.6500	86.0000	78.0000	80.3100	82.4300	84.1700	80.0000	83.7200	86.0000	
973	:	87.4600	82.6000	85.9800	77.9700	80.2900	82.4400	84.2000	79.9200	83.7000	85.9900	
974	:	87.4500	82.5800	85.9800	78.0300	80.2700	82.4400	84.1900	79.9000	83.6600	85.9600	
975	:	87.4400	82.5600	85.9200	77.9500	80.2600	82.4400	84.2000	79.9000	83.6600	85.9600	
976	:	87.4200	82.5400	85.8900	77.9200	80.2700	82.4500	84.1800	79.8300	83.6500	85.9800	
977	:	87.4100	82.5500	85.8700	77.9400	80.2400	82.4400	84.1400	79.7800	83.6700	85.9700	
978	:	87.4100	82.5000	85.8800	77.9400	80.2300	82.4400	84.1600	79.7800	83.6800	85.9700	
979	:	87.4200	82.4800	85.8800	77.9200	80.1800	82.4400	84.1400	79.7200	83.6700	85.9800	
980	:	87.4100	82.5000	85.8800	77.9200	80.1800	82.4500	84.1300	79.7100	83.6400	85.9800	
981	:	87.4100	82.5200	85.8700	77.9000	80.1600	82.4300	84.1200	79.7100	83.6300	85.9500	
982	:	87.4200	82.4700	85.8300	77.8600	80.1500	82.4200	84.1000	79.6700	83.6100	85.9400	
983	:	87.4300	82.4600	85.8200	77.8500	80.1200	82.4300	84.1100	79.6300	83.6300	85.9500	
984	:	87.4300	82.4200	85.7900	77.8200	80.1000	82.4100	84.0800	79.6300	83.6100	85.9500	
985	:	87.4100	82.4200	85.8100	77.8000	80.0700	82.4000	84.0800	79.6100	83.6200	85.9500	
986	:	87.4300	82.4000	85.8000	77.7800	80.0600	82.3900	84.0700	79.5200	83.5900	85.9200	
987	:	87.4100	82.3800	85.7800	77.7600	80.0600	82.3800	84.0600	79.4800	83.6000	85.9300	
988	:	87.4200	82.4000	85.7500	77.7600	80.0600	82.3800	84.0500	79.4200	83.5800	85.9200	
989	:	87.4100	82.4000	85.7500	77.7400	80.0200	82.3700	84.0200	79.3900	83.5700	85.9100	
990	:	87.4000	82.4000	85.7100	77.7500	80.0100	82.3500	84.0300	79.3800	83.5600	85.9100	
991	:	87.4000	82.3900	85.6400	77.7600	79.9700	82.3500	84.0400	79.3600	83.5500	85.8700	
992	:	87.3700	82.3800	85.5900	77.7700	79.9800	82.3600	84.0400	79.3300	83.5500	85.8800	
993	:	87.3600	82.3400	85.5700	77.7500	79.9400	82.3400	84.0300	79.3000	83.5100	85.9100	
994	:	87.3500	82.3400	85.5300	77.7400	79.9300	82.3400	84.0700	79.2900	83.5200	85.9000	
995	:	87.3200	82.3500	85.5300	77.7100	79.9000	82.3400	84.0500	79.2700	83.5300	85.9100	
996	:	87.3300	82.3400	85.5000	77.7000	79.9000	82.3300	84.0300	79.1300	83.4900	85.8900	
997	:	87.2900	82.3100	85.4600	77.6700	79.8800	82.3300	84.0300	79.1300	83.4500	85.8800	
998	:	87.3000	82.2800	85.4500	77.6500	79.8900	82.3100	84.0200	79.1100	83.4400	85.8700	
999	:	87.3000	82.2700	85.3800	77.6600	79.8900	82.3100	84.0200	79.0700	83.4200	85.8600	
1000	:	87.2900	82.2700	85.3900	77.6400	79.8800	82.2900	84.0400	79.0400	83.3900	85.8400	
