-16.749591292076804,-7.230013347160714,40.83724823516561
-10.982644591479325,6.147744668966002,41.135161037945096
15.86929708867642,-55.47578822200781,28.8787275871095
18.13439130237826,-25.928709241151648,-28.980776806232246
-11.409371691835924,24.013902582549296,-57.86106516759285
-9.329352642962908,24.994172328028608,-77.01340638382968
-28.207346026203798,42.73030569853106,-51.274946617862604
-2.566530179797372,26.3100895594011,-85.73249467015829
-30.108199295813993,48.843597654295905,-51.11159497379435
-9.058705851364317,22.980195122034722,-82.55958547353697
-30.170275635800625,46.84515318070076,-49.54708226978039
3.328162966527943,-16.26698399879752,-29.295722921170643
-32.594387387650464,-7.737793670449379,-0.7863565443253979
-2.9910702268950953,-33.78480092293645,15.381935346964465
28.745460346973008,-60.46760376961455,20.2510394665364
51.19934578780482,-61.18005865966909,5.746699634871889
-2.5152407707305415,27.38000497618886,-61.19414386409462
-5.580284767552596,24.526713274426072,-74.00771102028556
-27.975754076357315,39.550111127743165,-49.666851316833
0.5889203626315804,27.991848286189096,-84.39206678570667
-12.287879529429555,25.15079719552296,-70.40180316065144
0.026237880029025537,27.25888189836123,-83.30516251484005
-0.9334070509951602,25.663047429320926,-78.73654886424148
-4.995566961809905,-54.612604548506724,-8.284617521397708
-0.0015595370377994894,-52.439016916735106,0.719740243220943
13.23806131821031,-49.12665296229112,30.931354898606124
8.439980564434268,-48.3818087129568,28.377196464510405
-31.04264566117399,-3.3905620844572617,2.7266270116642843
-26.521032843505782,13.56249901690409,-32.59688057069452
-31.82407662101942,41.42458684202219,-42.85580096825382
-38.812579703254485,62.00175686594187,4.355706899009453
-35.29433931899902,52.078664287733226,-0.15419605886491108
-30.11483708218346,53.15466517360816,22.02723868555741
-36.706439237272946,53.187205580559656,-15.049196900177735
-38.762082151854365,45.32329093813584,-10.861191706920964
-37.62416709876754,12.03336741619897,-9.886555899338546
-12.86848800758019,-38.03551405493121,9.468207464597821
7.846643203929036,-48.66199860050774,27.81804598452166
-31.9458516353007,93.66862538393902,25.56418497580555
-34.666955008961615,97.36443017774263,19.064817335177842
-35.40580403441201,93.31933214214682,5.681373366661444
-36.63857320327321,95.87107643243705,-0.820707794397472
-36.06168031262923,98.32334218157496,16.44983389573648
-34.64743826531877,91.76977018487307,22.668669946009118
-31.213816444215745,88.96902000949567,34.40325670883783
-35.5397904767227,96.2309237685756,20.069080121150733
-36.92356126941962,98.54567003180374,13.35345253430291
-36.990242887586305,99.08197385426773,12.995625155860411
-34.68195155578761,95.52155835360853,15.178479984811316
-34.13983674120407,95.79966105920934,23.672717048650455
-34.81585351564984,27.542952978100335,30.597077783283634
-40.3962632954624,56.867747631199485,17.600374198696198
-45.804615695567584,59.52628285252786,12.143738803488949
-45.13246100255925,64.21962634217704,8.771056192180286
-36.33050752651811,92.81937633027248,19.672127303114806
-29.601372232473626,83.62096360116668,37.65757640385775
-27.403059661299704,82.48780443482191,43.1320903640445
-29.734275746839785,83.2671611960936,40.59470516836921
-36.71947044251948,65.28716677299313,30.683515682740932
-35.730715601652285,67.66932045546244,29.870648228750408
-38.73639031525981,30.87351874894764,24.25301683317774
-34.497771359545474,29.172462911889443,28.840091442718414
-29.53497017052097,88.03677705214236,29.264825838199485
-33.70042440078742,92.63457188269912,26.64204311777792
-36.433796042377146,95.52988996462953,20.943359151325243
-36.03197459553105,98.64476384969369,17.740398138606164
-35.7332960611973,98.25074892724491,21.123741966648467
-31.042366146944293,90.37976081661355,38.16915854206664
-29.243539601492913,88.3720854524623,40.9806658084339
-30.970340863601837,90.43266700274107,38.81538691264095
-33.55297981539898,96.6346140737681,28.18608452907371
-33.771413110759795,97.26891013394247,24.548464256145035
-33.67974563172733,95.4487188435149,21.600262151974295
-33.36494089717547,93.58187690068574,27.75110947573868
24.67238727038369,-44.3857514120296,44.41689032772252
-4.0523317593362345,-28.825142307298957,36.28816693381754
-16.56944119276649,-30.925368371964957,10.974578025945267
-34.01420604922679,14.350379894175063,-9.866917316290229
-33.90728538025484,53.605448358940315,12.624201269267044
-36.18815634254554,37.772837089929794,4.882326153852663
-28.04994968254506,44.28732691232455,23.5903747508369
-36.31293892535381,39.40170216614503,5.870795442845278
-24.9308327304111,12.103884405747085,-33.22319261043687
-16.250073827046354,-30.793436125662385,11.604232507207238
12.187445018803144,-47.60529185058566,34.20834857671078
10.19572092286221,-37.445595096329804,41.59066949266246
8.023449226059103,-27.392520546134158,48.413459125353086
-17.99433857495989,-5.453422048313089,33.34659716634753
-32.679922006673074,19.901700226727463,5.511228406775619
-39.37936700656529,43.72404526860906,-4.720849789776363
-29.47517695626816,76.36335228528604,18.78356341325226
-24.990932008770024,65.4579001075998,27.896141147139478
-18.16961547341341,68.32560885725393,40.245686256645634
-24.52826392305001,65.81041188292595,27.399763525365554
-35.40002905101508,33.1976664461078,-4.909225000668336
-32.457141319400115,22.61096912298394,11.332566212328883
-5.561981092222753,-38.8767284985168,25.929545702052433
-3.5916257924682764,-22.421212336762277,42.27257774932334
44.07772319424889,-68.06844581274048,15.38389715766557
28.47551957746126,-60.54719809183601,10.093376588292038
52.519479306664344,-58.571251567604385,3.9748391348193706
2.4135482788044573,-51.71776049406464,-14.099018214736475
-13.680889762620382,-37.964256251487456,-10.44658717297738
-6.021301823085067,22.614165341720128,-68.95078588837612
-18.91000114032555,21.262918900853627,-52.6898450002282
-5.515434469687771,22.26198785677587,-68.17352510523962
-1.3672040799079392,-50.7305206902545,-12.98576317837413
1.08052628403006,-39.09783194882921,15.56910429195072
20.501569163230062,-56.599009921062354,19.316301522814694
47.28779926612755,-69.05206498602156,18.94155239560703
58.309218077332545,-72.85132778577888,14.208643411670984
51.393294543941856,-69.40607946060875,14.789555374058898
44.03474956277288,-62.186722799840474,6.538308504495467
-6.481677339911104,-46.00605702761252,1.1842842333650005
-7.449069259109176,-41.805324589665084,1.3518221273017366
-6.817224612001651,23.704563787209228,-62.43761286983427
-16.754170541848495,16.414915607324584,-45.29781225349951
-6.868245308133286,25.43628415214192,-55.60765195531464
8.667670445173533,-59.14544476218971,-4.9634028636243075
31.89408868427889,-61.11112978999284,18.082114912552758
44.07189082367667,-67.80180185534037,15.589827458932357
63.916857047763266,-73.97577124725225,15.544168626487142
47.08191441886245,-69.41344126658443,21.984339189555573
29.783673662810624,-60.20703185885839,20.473534556775647
43.56085472150019,-62.02326225658411,5.547338162707302
-3.0867794385812957,-48.301811351820376,-7.435892118652084
-7.974182991873736,-41.66039001211949,-0.44830781439963485
0.3328001044010497,10.95538153915361,-69.62133799264511
-24.249149587637735,21.79816922162455,-48.465929425386925
-6.698828627909503,22.86530064180232,-67.35231584080755
4.609260051708995,-59.15435256875901,-12.741757573466561
18.742274932203088,-55.988141208268864,17.076474683596892
33.9781459447115,-61.69920301035492,19.082491241123723
57.224276032624786,-73.58390856854717,16.089783970437487
55.039445839138054,-70.20908187997917,13.693160675013775
-34.281598405336105,11.184409568544584,-12.415502937975344
-34.978427346594934,47.627681507099126,-38.36392430695675
-40.0352224936963,60.81262623592778,2.795517130440038
-37.07273966467386,53.34191935967966,-13.467642279865455
-37.252404796238025,52.25382395866646,-15.408305577925002
-35.06217058243664,44.50070664860895,-27.5024778119401
-25.37626844601874,72.72326502654622,19.030852606138527
-34.76001580294613,55.54163744888336,6.291727274712324
-31.301592479644164,82.79090893645395,8.29998273470527
-36.10310213298452,64.11819530538979,-10.593623684706367
-32.95402697775452,54.724260968963655,-45.16069433499912
-28.221312547811703,90.71669841218804,23.67506600389654
-31.76670862873576,94.04135952096091,5.560088491008183
-30.205400108015567,92.39483368449723,8.562389833601875
-31.761679404428506,93.6054645636638,5.888542708980016
-21.092976668095815,78.49999638517151,26.73613503292465
-23.878557131313254,82.25850231156703,23.316099907671035
-23.78671396565222,63.6145951884142,33.14859549207063
-2.7807930658331252,-29.38319679913101,32.7758853964564
21.830465074551906,-57.44424719136358,15.09961593763081
2.57146969788569,-50.39451877922676,7.197276560081761
-30.62129367542781,-6.466938530190355,-6.090014873442347
-24.109246148062983,11.729709151174989,-34.10496432983184
-38.78838245159498,29.650394338964844,-19.24696332532361
-19.195961366703184,16.10911123299496,-47.708724506064435
-28.530153210493193,33.15610239042376,-43.58072564308647
-20.742523922219476,19.291028614274893,-45.484185302339924
-8.826433471091564,-24.58839607615921,31.42985181981417
1.4769872759147107,-31.054662280133996,36.784562303999024
1.8805754809150717,-24.390954639198803,41.90026277767006
10.170401733260542,-40.1567944913193,29.24705301946787
16.22293591129854,-34.774775686293815,4.862344675817379
-32.55189832585457,33.82553537484775,-41.54652126750407
-35.11324322166405,42.75537460838769,-39.5577945608248
-37.31507774301134,36.045205292432556,-31.116991332910814
-35.173053430045464,32.32039598434545,-31.085262922767452
-3.0683103619725562,-10.728490782164508,44.89185002486146
19.32655853220575,-39.515195970106525,33.767841105036084
22.127897007360293,-41.52974224117077,7.679941886777485
2.359327433095457,-39.81935295968957,14.678351864168691
-28.863341381509766,-0.4922283795700758,-5.863620492370775
-36.1817988696325,35.73656003002755,-18.89762927936986
-37.28208583381965,36.55580164633477,-20.581122731352547
-35.678204686866074,32.48390026678435,-23.34311238382613
-29.007281435245297,27.002493977659245,-42.677254007859226
-17.351377544230488,20.518741142687396,-51.06385346342539
2.4021642274396573,-40.95603105274201,26.52588440798384
2.784117491189632,-27.299119034982766,38.07371511542759
-11.955407194299523,12.0997471398614,49.61910145015354
-37.9117138684978,43.13417815232797,26.570457643729323
-42.53736664065538,57.691026096387645,18.705989358238394
-46.44095221607245,62.78488690815647,13.216520409261236
-45.16083828296764,64.05024555626751,11.796163151823492
-32.59631378734845,79.70591068001656,31.604757434355907
-43.45208831409014,58.51044184715265,18.508573507395127
-42.08382777125263,58.50002363406824,19.376820831744674
-36.37515405228086,59.006121015604116,31.793615014927592
-35.697244332519425,63.48511242561429,33.27022486783695
-43.28522755585775,59.28129635867411,18.941801992641807
-36.11579870876211,59.5332614107705,32.198066946352036
-27.79330567093526,50.882904145387435,36.11961530028732
1.4118518195710348,-29.606616597872865,37.98931031906186
-3.2239412629291295,-28.623878803694165,34.19030178415441
-22.772691350518524,-12.791014157556312,13.974599955294185
-32.69197719435519,2.114428105961036,8.689569663928646
-24.0838521862182,17.332934851750217,-36.642414977449455
-33.27594154806593,27.003103354888076,-20.334780642716265
-33.16202618962918,27.58837756466408,-20.447097333625443
-30.816457412959906,28.451843680559687,-33.52212661246524
-36.1919838534082,30.88564385657254,24.2705207568581
-26.37369603988512,12.980557732952276,39.92090980109515
-18.959988387846852,10.05955289335145,43.8735701646511
-17.931456962201377,8.747159481135677,44.013619819586474
-14.994661467462327,25.763700662436605,7.463990015437964
-18.60516986547545,54.814948627768736,11.813073017114904
-19.522069606017,57.06336431427863,11.596257267256489
-23.102692298932432,65.31891259479666,24.735652705658815
-30.025602346091624,75.15325902439722,14.312693384045419
-17.01514329953441,64.50113155850902,45.9904025759468
-14.624742761846923,64.82109953844848,48.563082805257615
-15.041625788542833,65.2942726652152,49.04755226556455
-15.403047869297636,65.34752217477009,48.7727205081708
-16.774064333849175,58.856334895784464,42.80769817719886
-20.442921916742172,63.88865932249782,28.75735806414292
-20.239378889906323,50.95576389044715,37.25871292736228
-14.667995458240199,-33.921669916702356,3.9032993644435363
-35.42414461369514,18.473216660412778,-4.8623923978392
-37.281276864532515,36.25456494505775,-21.943154318461747
-36.55661259228975,51.055237731868644,-14.442310424629463
-36.445241217397715,45.447213435220384,-27.123380430130826
-35.87216473080719,50.957803101974214,-16.73645782409009
-26.67441914265726,27.274869226262467,10.94070583834339
-25.88380215472403,25.49544506723037,31.77866626160687
-15.731570771362986,0.8381009429181251,31.457560571968628
-16.64296129635457,11.892440297154021,40.018183244259475
6.771449690125431,-11.894551746889656,37.3513305350504
-15.336177556687742,1.7311648860036974,24.67521291780643
-6.320615373684392,-9.185964522656112,11.97039159286011
-35.532041044703284,15.263726336680143,-5.118491735932866
-33.046237988534465,31.544009901508247,-8.778583511127056
-22.57248803277693,32.09777062315799,-4.42135786574034
-25.701856665627698,54.297278571136125,-8.907124505068111
-33.186792998509816,35.68484531257999,-14.579362480049099
-27.099537516489153,25.38623065974536,-14.136997520904943
-15.291778312710502,1.447439988471537,22.10151867729509
-5.087837197797779,-16.4554675730976,38.054241737016106
-8.145083815861634,-1.614494769926142,43.096452890857826
28.881592277394326,-23.76051343474662,-1.7125735681588208
26.174174049415967,-27.255130632024084,-4.831418714036502
11.973465825776128,-27.628890738665167,-19.029162373681626
-8.333099425420672,-9.312157299609241,-27.02090339710278
-1.3678104211504043,-0.10641482511835773,-51.73079867563676
-8.141660813063583,-0.7111387627306478,-40.65786443344534
-36.64553358136703,12.434309658682238,-8.760926746901314
-28.622304830548124,16.414859702511208,-15.80429534386513
-26.419946633554122,16.36723098881179,-39.16305367958841
-21.627255775367075,3.311710241778915,25.67788801583105
-4.920143044309838,-22.32910643180646,34.862712634135164
-11.814538392649613,8.317521971739216,46.11416252645146
6.319494191203499,-59.6200690343226,7.727204624605016
-37.777703352875015,36.036358915195834,-11.826521496833779
-41.73004106506178,57.249681763761025,6.339846172354125
-41.671320264881224,57.665148283571135,5.1605389032197975
-40.19378876797082,54.71816810488588,9.89494979282747
-40.175593898392414,43.08367086328354,21.964025416713042
-38.600475962586685,38.198048050159855,14.34019128339464
-28.235900730801895,26.935849739683636,31.099323394332966
-16.201474245093927,12.48827082099485,39.970661442446655
-25.583936254287632,9.362042991961355,23.06566999613107
-30.511492323771392,17.494149070700477,3.1566280986404838
-35.47784864245063,18.66548177127418,-5.244383588380684
-35.96119090740728,56.80162357743624,1.8802984621881398
-38.096179775394546,59.06601366318181,-1.224352922653713
-36.2958240676577,57.38816428127255,10.204657570896325
-31.795526218167474,57.59177880166069,15.576393565253818
-35.26621466456951,55.11595097624013,6.1558646480747194
-25.669127269904344,46.527261598768874,35.82804568958907
-24.212752458691295,39.65725828342669,39.299532261106066
-19.705219317480704,31.504791493483804,49.11835761548172
6.371195622612917,-18.599117612680658,31.807031777213382
25.39663045581942,-19.014378823511244,-1.9617374898941917
9.292510256288347,-26.68648958956207,-21.947557236358154
-5.905840402557992,-9.38903509623011,-25.023852527421692
-23.394864011371673,4.743378841979557,-15.478725789291767
-18.795789034300796,19.86415092360971,-6.761577703224534
-2.557850054109219,0.8070229527427821,-30.632513085327346
-1.7235838812810245,-5.059579394696836,-28.111013794733093
-35.31532089696097,19.053164223030368,-5.043643213471212
-3.9103625941357194,-4.075114921203578,18.99998146504252
-12.348611324042619,-17.59561164887534,32.44248120149444
-3.097833478285612,-11.476341524188955,41.855830092461396
-12.880018848948644,29.89158829839138,42.00827602526018
-36.17045379146986,32.230670588467895,-20.50122287298382
-10.230747254794938,20.35606475375518,-55.81520545469573
-35.93766671835146,49.956499445272414,-13.901990311687918
-37.78341180806949,42.41395642379023,-29.083933899349766
-33.62161349579828,29.76115462462112,-23.47171527879013
-30.44564649005081,31.52255001439199,-45.098604862745546
-24.604379273348492,5.915527862813751,24.901796520889523
-16.35629371039708,2.8378280161622063,37.14086535176134
-18.119938325787587,17.833578794478008,46.134515968798375
-4.644433741043012,-6.198131018287866,13.304560699646306
-6.713112640368815,-6.999905697729545,8.529878855728885
-17.178191513343148,1.6756692663099904,21.313810041588454
-30.612200747146225,13.117601531832065,6.951948174626956
-39.18560780978801,34.14522986487754,-7.814711869374671
-31.221626166000803,26.051885743775,27.415045033694106
-31.717636404306656,34.17201792309103,20.04668538287544
-36.20967731887531,22.70628393174837,-1.6747063762096004
-31.98791432586492,23.918611284209824,-2.894218942341169
-36.704133076135754,13.87988350442299,-11.224555130285168
-29.76128556642091,23.702613030974973,28.363118942442853
-21.041410296736238,12.000961201206062,36.97526536969559
-23.27586387534768,60.632040819763404,32.228958823485826
-23.372011608289352,58.33807793036481,28.92900080081992
-32.71909466860821,58.07190713404562,10.063047184227603
-27.31522996299729,87.49315685059068,21.68406292971289
-26.18151391047638,86.99600820344618,22.670229668592764
-15.598110638684142,77.70512521391993,42.068314831914435
-15.585908021795385,77.43426118753828,42.60644800051064
-16.092019912278463,76.22688100707673,44.866905562990176
-16.176159391848998,76.2235784040753,41.464662127801155
-15.779305458279097,74.95322786357428,43.478997788576585
-15.279166954696487,74.80060104018409,43.515391614106626
-23.588529195861348,61.50537047585054,46.00256458636558
-11.034083752592343,-2.9821576146167024,30.94609045308494
7.08423658810859,-34.812292546394275,20.389584245760002
-27.676703508421678,0.5036534296163587,1.7991533631892616
-29.93228488121846,3.675796639912091,2.3942456181341414
-39.28251520981603,46.10635002191388,-3.1408732391439558
-29.235247224790513,26.304163604063564,26.36660300621986
4.339136364840202,-45.96352709661,15.847222264879782
-13.960224210949653,-22.001314486464175,24.2894765037007
-13.852980322083884,-22.125990988750544,24.296545248699882
-21.318554370546334,24.530210175515297,45.290891670117354
-15.323202084816916,7.684966767002943,41.80236145629588
-13.026550934718536,8.700801859469895,46.22383217183042
9.617806216928857,-34.00043684886927,22.725203329218097
20.83505678511596,-41.55330761987788,4.785642099830734
24.60660182396223,-59.71363541721331,7.173587681890941
-24.26285813303676,9.19185523071606,-33.47948224221551
-38.60215621776837,36.49783992191246,-32.83570021393717
-35.71504933284379,52.51741962886382,-13.286897920951024
-38.34705386333823,33.84961178530743,-35.656064666073775
-31.404603294316694,32.278320650875905,-43.23349188905709
-35.68763272640112,30.060337139163533,-34.58885339703133
-17.107992740951957,-0.5766499546989347,31.974144915312632
0.18949772188221134,-24.32680793540568,35.807112233751965
-1.9316908981908603,-10.357472328026581,46.259758345972266
-16.39599330988002,62.646734262002745,17.416181952075874
-18.064385146759502,63.52640579805861,14.21612703410966
-28.76411223839628,82.46524002509231,9.70431610886049
-31.17297737181349,89.76808383909449,3.1358931209587957
-29.265371704044103,89.46059715163926,9.67626278171094
-27.599705781661193,88.46831759048507,13.084122421267812
-27.128756784432873,87.62358071074169,11.11183215681457
-27.958409479768296,88.07106786772255,8.834725993360163
-27.934239924827505,88.41209186731444,11.934085295340621
-23.232608490279727,81.23211441207522,23.4127122402222
-26.830519686116666,76.4704576916081,13.709180999729304
-17.852850749940195,74.47566719151166,35.89549450434604
-9.759010765616694,-9.03026652641555,38.5845201852428
-14.251755224905354,-19.246710034255784,11.539625437187269
-29.894453009169432,-3.8949074614840913,-6.3382565509445845
-35.42945707308008,31.97746980869777,-25.500511268103505
-34.51822122588928,51.19413065006321,-38.01377470190865
-36.43364982682749,61.012368322229975,-11.632472433153655
-36.54130553012954,59.86522574203241,-6.578004788177691
-35.11238218605394,50.84612757604786,-37.49638755048128
-35.665479008231905,49.64056877910013,-36.5905230775256
-26.941460687145092,27.182609892407154,34.068315294285206
-16.82293345762809,0.597404447700429,37.09035172436219
-14.897202053058454,16.015714478145092,45.15755051329361
22.77026214032795,-53.47627310672047,25.882505858093747
9.169076686894764,-50.57512815790101,17.70537244577287
-16.33764444421513,-26.47256918245889,14.419363681510175
-33.966456788848404,16.437490717752627,6.761200180922484
-17.62505381341144,-5.537233790899377,29.122122959808863
-32.150482455887726,15.35521348798069,12.980773922034613
-21.914682099444175,7.364700481358546,30.969300365069774
-27.678446359644347,-3.958828368942241,10.2085837541471
-8.353846724720702,-10.465822087136004,41.62613641672326
2.4232902600787085,-30.8052740225871,36.829202257309895
10.428481739794664,-30.805662139438713,39.640185798476956
-13.827870385888644,-9.67458811872189,30.529497671241838
-26.920525735521707,19.519964974648815,25.108444192436586
-29.786844003162884,1.2109725490965502,2.471172776670371
-37.52556257494067,33.15551204549257,-12.28501471797088
-38.42099968363324,52.25439644155352,-14.379530041334933
-37.736304578928454,57.91927743444394,-4.8737468212418715
-35.723106794813596,54.137232763029075,2.027479649680661
-30.985079091893983,49.61438138917211,18.830975858552282
-30.9914784291488,49.086811072528064,18.460326034678115
-25.461915625699937,27.123929395584835,36.46451575457414
-20.810605358240473,22.542686528235233,43.796882669527406
-19.257010520708317,30.970498875865424,49.66808138665222
7.562387762482833,-14.893362437646283,34.05260568938675
-6.087629728381559,-6.9842423895808246,14.153901620686833
5.22028150393822,-34.854000514538725,16.530662391446356
-6.242865213140027,-10.195237373234706,8.787174619118606
-7.274581599124023,4.853006919342279,23.35561143331245
-7.058938728606525,4.694571749129728,23.981420258167965
-21.26916370737135,21.840662267953757,37.726277878453594
-13.6952281906749,-30.291927295058443,1.6830282460630217
-15.90756857204257,-6.208321149157244,29.366519568125067
-11.254463071273957,-8.98953757265988,40.386971942686074
-8.198797036955225,-5.333778198618849,41.940489070682034
40.97197257716708,-62.641983197235916,29.281465835505934
11.025569960889928,-53.254016650714476,21.57205212905288
-12.444620596756863,-42.82273437874578,-5.476470986012334
-20.43295721664038,21.248375884620522,-45.41644044509185
-32.50769383979314,39.258388097857214,-36.00010078009111
-29.46827440276464,44.84332461150081,-53.467232334981986
-33.927580289580426,39.10735054060615,-32.84625995862998
-28.998218822639792,41.03903038413694,-50.22805957698638
-18.49647064809306,15.771575788577268,-48.45050028246561
-21.422009035988367,-13.796493475925221,12.550494273686152
4.96744753061329,-47.84126481582481,24.67224496719982
5.451173014440529,-45.11671398020858,25.031935639883287
-21.7452872409936,54.95347262540565,14.479062685215938
-29.648635411276057,52.05515896263208,7.738936669619559
-37.37088165927975,62.83846189089522,2.976209797571142
-33.628192736029774,84.38166111563513,9.391578820739065
-32.06671378704751,90.38685778789342,3.6606713567995866
-23.688835274854984,83.15176799509359,20.061558744269583
-24.602709764930292,82.55827237295748,21.56636583428279
-25.70127382816578,84.63928362177374,22.816468495256277
-25.37858661706379,81.18368351717805,18.432959803373056
-21.54571541558615,70.19948725269464,34.74248057705824
-24.35598272163789,62.094397946814034,32.16535450503747
-22.45671767072983,51.87882020132476,43.45338781941676
13.004609924642383,-35.75859510031014,37.16253419630302
20.187550753368427,-52.43657110025138,23.809575483647947
18.171060169598874,-52.32340705977542,17.92431924892144
-19.937139610623003,-36.18312724312147,-7.06024646902396
-29.057274925791937,32.14754660155117,-33.411443950440265
-30.10026737999725,40.72236844374194,-38.29532242363591
-27.73948857015791,41.34320275050834,-51.123452157403925
-29.07770557714001,41.805606447639676,-44.701560830516385
-17.32402135395744,23.12792817252617,-45.3028254596229
-22.394782050515513,-3.494869389776877,42.40963859761851
2.745890148216887,-44.33656352793576,31.385272284717672
2.2095457951719366,-26.48116939422557,46.568152685445924
11.070310972011855,-42.88552546652838,29.855767284579382
33.82284696289458,-62.058098354548875,17.941424710970825
28.865518831278084,-61.13663485527468,16.502966802701348
1.6756718393091854,-52.405011723698905,3.940038707137087
-10.873025454382795,-46.044465580911755,-7.060123146176365
-26.827368990013085,11.034664793800083,-33.2296487472279
-26.959951768823196,13.382564842728955,-34.43087241220357
-35.52892236834307,26.68994944707778,-26.79582494938471
-14.102651707720401,-43.45930176888815,-6.942447208521223
0.4114633636088606,-21.03731871801191,41.46031870631029
14.0940977207568,-39.19278605142863,38.80872153467326
22.617567259484552,-40.016782435160806,41.54412744803012
13.140454852043929,-47.13925206979096,29.5162107485081
-5.5833202338296815,-39.717020026946756,15.577282059259085
-9.750165417850463,-45.34334949143415,-3.164743718944357
-26.946869788319212,26.493313574134852,-39.152776455969125
-34.797135107172515,42.74636707198449,-35.77500970555164
-34.24788376694658,44.61639999516589,-37.35274717244304
-40.478377034822664,48.71233496205454,-10.708825031697666
-33.844270716650016,40.408127081138886,-36.48739159321744
-34.19735020383529,10.700146933497592,-12.143961434316124
-30.31013667317481,-1.4840520878308792,4.998787847066037
-9.892479008651966,-25.22034613993178,29.933868447150935
13.45132667784177,-51.971757292715395,23.148822891940295
19.728191154739555,-38.004980658397855,33.494897905951085
37.108252099476125,-58.64546596365919,16.478560555474175
32.718729292111696,-59.37905836822327,16.58761032859642
-0.4143209697584726,-47.5766882581477,3.2440733478922334
-0.06053811533045627,-52.25611765514513,-0.415874374389579
-31.64841110597349,-2.1366161217770068,-7.092377504137753
-23.196220602708213,19.217976435727305,-47.261945233137084
-22.750715286664143,23.498257918721773,-47.972236444490854
-19.6642415230868,15.749224728990212,-46.92435676114097
-4.147279106196337,-21.84122568165061,36.85980566596748
17.054216337583018,-39.06386478296838,35.07650039931286
14.364605122309571,-30.837492519206656,40.60710999919827
17.97325326506865,-38.36846234216057,34.81618265769646
37.54283496769607,-60.63683795805447,17.083903808595988
37.62138723077613,-63.599257066008434,12.117072725852553
2.2118812457873838,-51.44525771113311,5.276593927557324
-5.685677386605069,-49.11840281520475,-1.4147264137479323
-24.36888575658443,12.099433411183359,-34.286729935382915
-19.96889677090665,20.498719291658688,-49.75434687679027
-22.049134161184174,23.74710802323166,-47.717573806666884
-12.630998925361972,-43.48446556727684,-6.622181974796586
-6.493117717087001,-24.782684021537264,32.96500638089489
10.370868043384903,-35.840933395317585,36.027228763658336
18.413039554927032,-38.669642793462344,38.249975777259344
-8.333822679215396,-24.373921373586278,32.190250976818426
-29.47202983669079,1.550920626962111,13.470587079260095
-36.25509094167389,21.229140181958098,-1.3409661690999966
-37.652952286455324,36.65044872781944,-10.481244051564929
-35.81832267431684,45.70291294933395,-35.8717604119285
-35.16001144420808,46.29997906274338,-38.29778344459684
-36.7156054168343,46.2826394818661,-36.47001576852645
-33.89312143030451,44.180775650276395,-41.086997192178075
-39.07787529476291,51.99337333551278,-10.66892646585416
-29.645005696147855,13.691311656213538,25.96964379190174
-19.86387510409712,0.7617790548364579,37.18651421461295
-17.820117810532626,8.608459088825287,43.073156851139096
-23.59311655501545,16.020044498633393,34.91877636257735
-30.700596383422766,18.28857436870124,12.402055839573407
-35.92357251665836,37.127769621955395,8.361187026518643
-37.00621924968512,35.04139223321664,-1.5200825986698636
-38.358340180657336,58.09708446621203,-10.209742948586669
-36.706042241186495,63.53233307310485,-8.951465395036783
-36.6104819469078,63.83584015865841,-8.97301004293163
-37.1951661107869,61.21020193424009,-14.402560612197561
-36.14046551167687,59.10254025669314,7.285071887190125
-32.48627800799383,30.98755205615647,27.10504402546738
-25.015693707208264,15.298725368013566,35.55582417775136
-18.042478766653257,16.215743900368228,46.74850279238605
-23.59313840341093,51.455856689520886,42.41002094515609
-26.431881143053438,46.429806417573374,34.02837930148948
-32.74227927354241,55.95820395921429,18.964907966170024
-37.047958768862124,51.42172111278476,-1.392715690664996
-41.84294016538426,57.5870889935298,5.688198453869177
-29.99518895448896,72.7339710239664,20.646554200010357
-31.7785204135362,69.70859428063412,29.066090238051952
-25.10797476201944,60.96868970413498,45.51487158003696
-25.90812863817016,62.70540688468474,33.10783178978754
-22.630614838707608,59.481682103459214,46.35786412955721
-18.354220294581292,31.68309123376325,51.264512681938335
-18.499919803891167,32.94425537413072,51.14110231236204
28.030230471703398,-6.959107788576496,6.519115037818846
37.92721411456084,-17.66263924489191,-21.845215506813577
38.53049924535837,-23.340057162720978,-29.341442649177388
35.01349074802469,-15.385474384675463,-25.354537425378293
-5.289782214014984,-10.169056245022396,-25.45635014855946
-7.384345420797361,-0.6103030615776699,-2.705857703779618
2.487734389552654,-6.406665255123557,-31.67257659217532
8.041738471131149,-7.184917194375384,-28.709689577320365
-2.092954056224137,-16.435223240293436,-24.24152579582131
24.70824406479366,-4.508125505268817,7.810065058225251
34.49764575029077,-13.576846859760858,1.7815096776281583
6.827851807755615,-10.786121013540091,38.855444009403925
28.149011503461182,-7.601738758213938,7.638396656599971
1.680513829656949,-7.090785634409882,3.973034772774147
-8.531010166671638,-4.361589711043858,-1.2360430045277977
-11.132085782077361,-30.932000930156327,3.8964993335229
-32.88576218988399,53.70898294165722,9.316508872004322
-34.5046319044361,31.5782478150147,-21.906967504642118
-39.78529928497059,33.72790492119878,-31.079076028168988
-31.04819921613659,17.02747398716496,-17.403343633795348
-27.19390776913816,8.322274225942154,-7.228839058412417
-24.96448216053536,58.74300238011822,47.864389095516074
-14.685276662426181,3.8687701163537884,35.62512658185995
-12.519630309375229,14.270576902229871,45.68908633356665
