52.42532887071245,92.24111768560732,19.39397997923642
49.53561810331278,96.02727137058129,15.14306720515522
39.510192404497,99.47765428974877,11.852880636029031
44.094618765985956,100.23690834017424,5.2375140272892695
39.153509606426,102.20500614225541,-1.8022322600880294
42.01550067799549,102.2072713373801,-1.268691119129648
38.022255170235916,101.29199351977185,-1.2216786137107098
38.68862797232295,102.1095571470552,0.5449878030585822
39.512750797553636,99.21929517962089,11.72228042661031
49.00747238002286,93.37286861808792,14.995332677701537
52.941157996920566,90.77687677120095,18.262422674623743
59.22847689833945,81.20690956020684,20.995568247882844
-14.766717153712788,-35.425535536370056,41.206760660304454
10.99010873533571,33.681727281624006,-12.802156907920383
18.2195975350857,55.59793237993838,-17.2823099767619
-1.2518118646643093,47.67335718348553,-46.64953196633322
22.67829137651419,64.08030376473813,-15.039223378828176
27.51255951235698,56.695711167708694,-5.134530735946754
27.215723466103405,45.56180546287111,-1.0746324950201878
52.43493419314685,69.95999759703726,23.800381661063415
46.592689343252694,73.42726332446541,12.83785669525254
47.94841160447559,94.64242341399978,9.728498908118567
42.68058847096898,95.8136779067078,-3.0061203683731117
42.63810696754004,96.6109219250742,-4.44157788525534
43.63392652701751,97.18416868683049,-3.8985022462024532
49.446831187402104,94.94154380772194,8.328226509601825
48.853322178783245,95.64048432013485,7.472119114044127
49.385519809750974,94.62364532716317,7.96217421771932
57.39402299872589,80.54501775833945,22.81992191353057
55.192373399481,76.77300832981658,23.078591286277522
56.52642263226485,67.39207342981892,28.456256904440842
9.026537709308737,-47.41306437600572,21.794907537948323
10.438451827745672,-38.90643669009981,11.653303261786093
10.804504514278637,1.146354798417319,-6.645963685749981
1.3349547108053608,-7.228018230457968,-20.36171814473917
2.0950011383053155,-6.688519334257974,-20.3766979322487
-7.503976679449476,3.596960256646446,-32.76288344298742
7.021855688950779,33.421693089261026,-23.886742079479575
3.3860035095598047,3.778584920632482,-19.9297023675528
12.846829828099922,-0.30866334986614286,-5.123346515887354
21.154707444303266,-17.599718577070043,23.467451572554037
11.046741769277727,-42.68036079424435,16.768214996443227
10.71229290838498,-52.63231472433455,27.177279282551087
25.9223342340918,-33.56496130458411,33.59586213400748
26.053555638567456,-25.34469840570338,34.501443425381794
0.9885527512168253,-5.670783210444723,-21.503639711848283
13.281573300001698,19.999051181762113,-8.37489719798772
17.663662171576902,35.467363353043126,-5.351734109437171
15.80379087564444,38.70282854576752,-6.734250716794146
10.518926930002213,18.42977415313622,-14.213658607633858
9.95273044537682,-52.32425194584978,25.382618920531538
9.062624144583953,-38.881959389799874,14.048125448337204
6.4534151122694565,1.7443529654855887,4.754480564355869
0.7929898206235468,-4.2608461799739725,-19.443981908415225
17.707902424465136,28.97935933009866,1.177862945051517
17.042966253097873,24.07511826954451,0.03531680436039495
23.66787856694048,44.141629039138984,-0.9334438031796451
17.748764597274246,34.74371261531185,-1.0320807514961106
18.076720406207777,10.230430076063382,-2.1615350066441126
22.156423006321482,-5.369533285523104,30.080114372806488
19.967071339570786,-28.595965191307837,39.405957177383215
21.50960794905757,-32.312107176346274,38.73285021394736
20.078535451127454,-31.153248504013003,25.241333397339357
20.755375262264586,-23.53600598455321,20.519418704952937
13.464270257243898,11.81619437820538,-0.6427064991389151
-4.6581997139383144,7.238088718647361,-36.78730644973763
9.39393705371808,34.06799286536814,-21.851973736125455
4.8256376331385304,30.929082684794903,-24.752770731630104
22.184668919699778,61.7120468243148,-16.580996907288327
20.260856899599442,58.57375476481997,-20.49018436496651
3.201409020455247,-0.5274892622120474,-23.258890250986934
22.093981267302752,-19.480092235518054,25.073067030862916
30.022019003164644,-0.4048492813440172,41.31013690716284
26.539962730561257,-36.76401691306198,34.26077622147519
26.86159759055155,40.15770929118149,22.045039568528875
21.593957808158503,43.43918796513563,16.41454358178439
0.947310656341547,44.163241375442304,-38.03804247319372
22.42504274720358,70.08683199454573,4.0014031745178364
20.034489274114435,74.89246822665206,-10.278289409658628
40.61607067562588,70.33770926903433,25.779126088744107
54.60045616043575,84.27157819898501,32.18733297735282
38.07781076172536,71.35119438337661,25.13312087355839
36.406140061759416,72.07067872924017,23.363607814167864
28.510946446868896,66.44332587304,12.938843492513142
37.64780479500108,71.10584653906032,23.565989875529024
30.602737720951833,41.378976798541466,23.44065583306965
23.35421976382952,-15.77141447189269,33.15724387605563
16.927457840143795,-19.019262614041928,10.914920749013612
4.666758151517902,0.14499393260799606,-18.853047513643965
5.237742719442285,2.783453823089662,-20.73264622757147
14.14077785984824,23.799281788798737,-11.501473201862208
29.258839201873805,44.40434375238859,6.282655504582299
36.7687225666821,52.38572098891402,9.887973427983761
30.575187152270882,38.49151742325899,21.856392985549697
14.896281308399333,21.471656623579978,-13.552771816285441
24.293297772700317,6.237854341133593,27.137027904564825
27.416061095184766,-2.285235513106086,32.00882174235685
22.22009221879273,-22.525124224656267,38.60852725432887
38.63120257747384,57.29344104819596,15.178188864471826
50.57849659030507,70.23707499530774,13.877621492860278
38.59747372696333,57.94389877490302,14.462500220895148
57.9541635680454,63.896732891704474,31.58033595899378
56.93309622577875,61.74224347100302,27.409684317071267
59.51375074583879,71.53991489547914,37.2918585646399
59.51217325113434,71.43654687808083,37.34269310848792
19.681545000947178,-29.947180846014362,21.31793981153858
2.2163284359947553,39.547633714735134,-34.24264526244021
31.568652809918593,32.479298084757374,20.474023295660853
4.40235478475665,34.327415888495125,-26.683033665404963
12.162637065232412,35.57652842380723,-8.759426241776453
33.872116863606884,3.695693998794106,33.68055997910912
42.09054896229931,15.080222254242518,42.652370597371096
41.44755432679866,25.259971990429683,43.72120180013533
29.58789037109495,-24.013295809852966,32.87848866405916
2.965429277185396,-34.03227145930563,9.995255796627072
9.596864355141369,0.6803892846325005,-0.23278167544197434
1.0306598931607271,-3.648316684956049,-17.800858941330617
8.705181446712542,23.67477823903954,-4.7700645861205695
5.995180710025788,38.682654188899,-19.700406311046798
-0.8772751945851515,41.27861055287709,-19.277178235884865
-6.756278735709654,40.01470814336654,-27.64147710071258
0.026181958267819074,17.963119765344217,-7.430217404069568
5.289527963018809,-1.5022922909890346,16.440745900230173
30.623413523783174,-19.798904862029236,34.70032151320679
32.01032340524006,-24.89124076393365,35.67194290818347
-31.405625536620487,12.334912289989004,11.49535676144671
2.1193685461095684,30.204508151407726,-7.291216126743458
2.271275045967667,54.35298404746708,-13.054733880227186
-4.168840566055411,50.784282298351066,-23.98452796951339
-5.854435189709161,29.605811042887563,9.200295194643717
-6.533235547748654,41.192063360415474,-24.935467464926486
-3.009272438387064,40.366696658079825,-19.00546983407995
-49.824350323744504,-35.00376434305068,31.30817624102025
-47.00047238525088,-31.570548055794234,31.087798291699883
7.3751766162769465,-1.5217028122594023,9.376322229001415
-29.422749165693244,-14.362986819807148,-2.4903957956067937
-46.43826340253938,1.8435764725412198,-1.3630727563205394
-40.88537798975755,10.151126648782107,-9.258218542327704
-3.923992613841714,18.354504966901494,-3.568365676080795
-47.08688490282878,7.162639188994557,-18.89345695190864
-48.904344578886565,8.59200724580391,-19.818281491393194
-49.70598235027685,-32.28374169483069,29.16002230751998
-46.93122218194026,-34.07545551210798,31.464088968399423
-53.69727437879903,-41.8545622998089,22.219269081966903
30.71241175267758,63.468672579741956,-4.295727595033876
27.094261742257352,47.51510514262603,6.478000360189356
28.62541191201323,46.81801508529131,7.052747302582667
27.731312537892933,62.135349714891866,2.7667484131023388
26.583135666581256,47.31888054137958,5.612570912917493
29.555120546437863,44.3392111350226,16.93435334904495
40.023776261741695,26.977241349126512,37.15500725327806
38.504175194499815,12.916777208547785,34.70693724033707
33.60631915829544,17.9531031804176,24.4872469108093
18.511959561095892,33.82793345398938,2.77907419444588
35.848364396598505,56.80794963475194,-0.6735768774019805
28.7888107974143,44.32951065914997,1.8387267827891218
33.135937738442216,62.910222305365956,-2.098770000620384
30.509781174011298,49.445211561612695,3.368583702443977
28.622381413666364,49.120761334453036,0.6961936620677531
20.08695748896034,56.53488051082334,-14.145899005315828
48.75822095719173,27.72910882266531,35.86401706399157
44.47532445297796,26.792222830963816,42.741795852328366
42.725556081917375,14.369216721664047,40.35497295378465
-35.30532637394373,-38.44413696325581,27.615214673887323
1.3018076543430939,-9.2560901534711,13.56735920956024
-29.724888532649214,-21.25820749155832,-11.161838803250042
-32.001672455644886,1.066380121479489,-8.822920270830242
0.5257666253816173,22.379753439714715,6.79454679793141
-0.309935587687826,16.49055613598663,-10.983121939905155
-7.503397116694495,35.06337570392987,-44.216211265500945
-43.86436804960832,1.1962307402093508,-18.810600835223482
-40.41054191088927,9.510468627290102,-11.90342773277944
27.27506563559032,-11.563264546456317,26.465156953477138
32.00600121504706,-19.592635301020948,32.58166619480876
32.64160670426408,-28.446260218583994,34.607722392307465
27.69851174569553,-24.46586824628098,27.21137854221268
27.835329662546023,-29.852786684083558,31.0654709878723
35.444904243774474,-25.713944569345482,36.75520295249789
22.776516231774664,-6.526626384517455,21.561890778878706
2.4789618634508175,-10.56533795441528,1.2926209021168416
-9.302127062918462,-3.0376601914876105,-24.90141520095682
18.760759088074522,34.04597986000098,2.825558374998959
16.956769651028836,39.44637536234087,-13.87662906300454
23.340185056395374,16.40908094787488,7.036183674849515
29.249511514289797,41.01277762014645,19.967650215783735
27.60181293587321,37.95190367391859,21.326382241907716
22.79998101104316,42.003720704954894,16.41904804893832
20.22819498495577,14.039546359915784,4.302320005287547
29.931185885027254,15.147014670211476,26.406404939515618
38.414554545458216,-19.39904244177638,36.746288999576755
51.77264469961656,67.95475071854925,24.035660233652766
47.20901760234097,67.74250856511162,19.051790537907085
46.85569650868216,83.498409202519,8.099087274811774
47.86226467802488,88.15764172013407,5.209706712235736
56.262847895653486,80.83097449947373,22.90540002466106
58.88824248987118,80.60680447575398,28.015216688515007
61.107727590957595,78.78818846923359,28.576365719789422
62.04616902743491,77.22463300202834,32.41204150613844
62.05614059658302,79.1387586366681,32.79757380090708
61.432274030082624,76.24522122037408,33.56827790716742
59.18466892981333,74.51304863715441,31.20689755261102
52.26590689801339,64.48086727840064,35.139697874172306
28.842985022301086,-22.99244594641922,27.134360814282473
4.398652361620926,-7.247750435660989,14.883076169718763
14.98953190965885,28.973323609384945,5.418469341953815
16.3886907448692,32.60603209124004,3.524558050476851
22.81769024350637,34.86879447059357,10.205551597437092
21.703910606852904,-35.710722384926555,27.47027060956751
19.176083980167554,-8.834726110217764,17.923035468089413
10.783422075947904,7.520621355796776,-3.8335975059703173
1.4822301478060458,25.77061832428007,-28.13485179817704
5.465700197483172,35.526974325486634,-24.375522599160707
-0.2935946642894075,34.51215905551859,-30.564180597988948
-5.039738531412138,43.68498811323972,-21.60122289188109
5.6507502375411285,36.05533883899092,-13.582398300677013
-2.746795756309146,17.248806881250488,-4.772169392174519
12.423468723990542,5.829560329851533,19.099233175930973
26.62687850020469,-20.689523760155947,27.264806016642883
17.464054989112867,-42.53740827437149,30.033769221794554
27.74222890794348,-8.504695066660817,35.3922147834004
33.83551804436656,16.10560421022912,24.471201116033196
18.844576537138042,32.96147111658379,2.7246775693752636
6.016627513433188,36.90927686615079,-23.798707023311575
24.357455985336188,62.724703786690874,-12.14060251087577
25.950483535451408,65.15099602722177,-8.029847137166204
34.272975933817065,59.65129378547072,2.4420903991694463
34.66139651382815,63.00262879868849,0.25998516313083203
29.70896785611883,37.25475362583086,9.412492460445455
34.5438310590149,24.184912921609833,26.53438555402537
34.302075898274325,3.8083010498915875,33.888151880177645
25.966136730373275,-13.034008923907326,38.536802436909525
9.514762884299591,-49.58450796935827,23.353571759819587
9.929988900496719,-47.770430699153835,22.182042027401096
10.944072024209921,-38.81412397531274,10.755353661333443
7.183686688597685,-24.677550153753213,-3.8988744601204295
13.052466860520726,-34.6348433660683,10.42563544362643
25.892685287204163,1.2462400609901585,19.91962013682967
25.218169525763305,-2.1382323657203752,20.878937956107226
22.012311933302648,-17.609289460946005,16.06245837836929
21.960354261806064,-20.382995249009042,24.466455038188073
18.275821802886448,-35.666324802954776,27.32108189292605
13.142948615071516,-45.476416416370114,25.154256035623362
10.456199117364694,-52.76644099032513,27.194783880344
-37.575803622433284,8.84432884707614,-9.803329433925079
-35.86178938142505,7.559990929096364,-8.598667501160419
-29.416138427071267,1.4559255800866868,-8.699833045176431
40.02151887192258,-20.181016597739262,35.92884308050983
38.34894724781203,-24.503076719383685,38.477889026776445
-46.081923329130134,-35.2362779520864,32.37829671902083
-6.155897212728834,-77.10198325936227,4.1003061671006344
0.2919498377522232,-53.99251662106061,-9.178099852937871
0.8090987474572798,-10.481411562711926,-24.757429296932838
6.4286761945643,30.133496870878343,-23.826063243545967
-5.185135105583608,25.560075740162127,-42.34019852190456
10.013616963693826,33.695819965513415,-18.75884670927606
-6.20313294816695,31.882111387894728,-49.44516459989069
-7.9034785299254455,25.37091132347032,-47.84240980469356
2.470207210717412,3.3540645726817337,-24.922902854396
4.880670942961047,-34.43429288214953,-9.669118592195263
-0.5629498920482338,-62.223727686590244,0.7039650452457823
-15.210168094601801,-87.7153385552758,-2.3247663018032343
19.875222825145933,-34.300499586616,30.07778366277316
20.63346190866829,-12.378744027333681,32.04647890138449
22.269514065799576,17.451222812736127,9.756282482419934
8.87151212586819,13.097146723836897,-14.435325132452743
14.499802258771382,26.571929591666596,-2.2511217763261784
5.655107375605619,21.916728485443866,-11.271125649779593
17.17592213135497,40.2248847379203,-14.058932876034179
11.137885458095731,14.403353899648957,-15.922552139654949
22.947561657426796,22.632609233873698,8.26087561001677
23.730921810899012,3.7483438121452926,36.719859095801745
21.327027352186974,-12.051640915422112,32.61505614430141
10.906968404295768,-51.643267266380896,29.74854596568592
-2.1986108179516837,-70.53188405270332,9.42067340778014
-2.2852293717337946,-62.92152238030293,3.5075673752520258
5.143084842965467,-28.802691469566447,-1.884458331598289
-7.998622611607455,-53.83181022458747,-12.850455265703491
-0.39933663815781434,-36.310256341632396,-14.741747785888988
-1.8905911571046554,-19.976252815885378,-20.105591066063045
16.083261654371306,17.46138376270886,-5.523351917390884
10.549096539461809,-12.010917107988451,-4.7817925129461525
11.007801098719147,-14.550441674734493,-4.772443573084476
5.814550709415024,-54.55248691478475,8.381478215413438
11.493192786698005,-47.04642140001108,20.995973112473596
-0.45528954739393535,-71.56244766842356,13.908882222111359
7.580882591222607,-47.314953825712394,1.2732818002692783
0.7510921134754076,-24.725608537867668,-19.768695110601968
0.3475254490262367,-17.275209914587393,-22.293652109016858
1.6692371074931198,27.942721309167833,-32.650854262946694
-6.257418062671492,32.925532409804354,-49.0797789042442
0.29358235747246725,40.15938427772276,-41.67949391263189
-8.545524572599886,38.31029468667943,-53.890439393035415
0.363903234686018,38.04414770692332,-39.591005471443886
8.672436811848797,33.71761919749782,-23.258326738344753
9.866001909670693,4.8764309460955255,-11.100659917412088
15.125298126908516,-29.940817885559877,10.261824714379127
12.069046956791519,-38.75466511295452,7.579486094410728
-37.27906447104493,-58.878807011933716,22.779187775175895
-31.349250084703,-56.96555064556114,20.10356232261261
-11.749749042150784,-39.96707931740845,6.931974715119313
-9.68621484435421,-39.94494693367659,-17.491894358086622
-4.419229262132712,-39.187169059804965,-16.47554186670104
-2.756405752756016,-14.439412675066286,-24.296772338665523
11.902809836524208,17.592133612597106,-11.984268787188944
-2.5116551076875813,-20.858295961049393,-19.168962649003003
11.597186098730079,-36.427690852507524,2.452747501907666
21.6913483434824,-35.279547065878766,26.182150408998748
9.188888443569725,-45.93846751981574,25.097536822457638
-31.88699347677462,-58.83367265582687,25.251918124273484
-27.497618842847423,-56.883323363878844,20.2959695246092
-6.056558379179968,-42.8043620030424,8.416758018206492
-1.8590833459385865,-27.82927485005606,-11.487824672744157
-1.0641354703977965,-28.887789268278652,-14.333489612538349
0.2924340702595625,-35.19197500338902,-14.424119027771775
0.11899336561025452,-9.959343940255907,-26.840497741136794
-8.84404274182008,11.610894985968637,-42.426383112824716
-5.917853488567113,0.6901744124289789,-38.99912321072623
3.5892967774647486,-21.24657028848031,-12.142607461564277
9.020985621894818,-19.597209833501484,1.0247638925664926
10.042204903637735,-40.50545518302453,12.212478403008415
-0.3305065651640744,-69.6100469409553,14.873466980624832
27.403344488783265,-2.01621631505305,30.07978050427712
15.431978600662045,-0.6515137743828882,1.0460719135328767
5.319819776253414,19.060482138337456,-16.05211283329112
9.375412310892424,37.68136042654162,-22.961780422677762
20.48515382405983,60.637496634315376,-18.383670142624254
32.57821642295106,67.02845670778947,-1.7234364713841954
38.143261768639675,63.27302538464154,3.700527813776704
27.24858902253815,60.31675933335699,-8.83549040913811
8.021456456933244,30.582358416529633,-28.501758712577445
20.802876868862107,16.649083204371625,2.0818362754455633
25.581660347652704,-1.4000599996812082,24.606929508039304
26.331612016588224,-2.6006622537255586,30.54342667933021
36.82065734015655,27.255747099606047,26.249996759074882
29.720230106710886,33.37338822796272,13.596022479630319
19.057786897709608,53.17206417466081,-11.246563400358184
29.65947922455384,70.66448852998694,-5.538586963439437
29.85972811527812,63.22464680537809,-0.26296947491223505
43.41519201974059,77.44748314078967,13.674140276006632
51.709333347986835,63.239101435204866,20.86343869297683
53.661782688017524,62.200984092580924,36.354350145829535
47.15695384835966,29.344708265231173,44.06354577737032
36.98082274672738,19.793992359823655,32.46156551931941
40.08150833655832,-18.812239853387158,38.455033659204915
-48.29228966178554,-36.935406318779584,23.79825154698005
-52.59606698415631,-40.60059312806849,20.66045125897903
-33.417842378642234,-34.1459554976815,13.667792633818275
-6.189000557258923,4.40038190708174,8.846455321528664
-5.000607742736931,2.5621899333551226,7.524875130885742
-0.39357489643263144,8.375816788248859,16.448768248336116
-8.188543591287955,-0.38933957431568944,12.646904653753408
22.713535465960163,-9.966028475581764,30.590079906228997
25.513604867330052,-37.03819958822604,36.51779653833374
41.71401508460434,-19.040421403698534,43.92159869761364
41.189978407224295,-19.267803051719675,43.85699294729986
-7.025588580005916,-1.8237438046183796,17.243153288572614
-46.1076261716599,-4.80490584468738,-0.16257127348683423
-28.12570493849613,4.307696770972783,-9.855052617841121
-1.0785393180633451,37.23209160085426,-15.306059882883144
-51.29173507860732,10.181403821510862,-21.614705121809944
-52.683452279278804,4.734958874571129,-6.727257546241077
-57.48462911299008,3.3603333250326157,-11.372209793368203
-32.95520362846021,0.5141932327364757,-10.484695065715632
-34.37331649301648,-36.80840359532381,26.21738989192469
39.38269254171659,-22.30898554625985,36.600282376648295
-46.56478760155415,-35.273615028490276,31.146014873219446
64.7817320859032,80.86863044606385,29.01164280660462
24.214444335075815,2.345793404832456,25.083310245076223
24.63915551128307,43.09921768458799,17.441757542965828
16.923411132206983,60.35412137704446,-12.335020332823563
17.389616478910792,75.46156548433896,-12.469537944085754
19.426312938739848,75.98144439187911,-10.602216982864034
19.29140487807889,76.78485814749453,-11.637578107801833
17.88700605923122,76.46284834008118,-12.749110097247481
17.575253890944932,75.8374266041187,-12.558213104853197
-5.594495884622096,40.755535972438516,-52.65419215794146
25.341790838981563,62.86129972118443,1.6469446874448954
30.945883692970494,40.58229128778332,20.040219434331974
23.859681440229274,4.516226469818353,37.121163220807816
31.321817035093,-5.510029447662687,26.54953890801844
16.40884538405122,17.31682805248316,-1.9159198799476767
5.9632905636819515,32.74656567699938,-17.56585521165437
8.269895852349732,37.754215886821356,-23.923752481718054
28.55282234338593,63.60567490515556,1.048915605576533
26.98887108629715,63.934889932195986,-11.629403918000921
0.4981756182950669,39.34226779710553,-40.80942853532794
12.498920442766607,38.62259860656252,-23.791636044632018
-7.394029810422896,29.314450934298126,-44.728911029069764
33.78598821364069,31.390881483424806,26.904512243767336
33.04719512395041,22.341455599004753,29.72345878863443
36.799509448924184,9.943097555211045,37.43655770324163
42.37800714967828,11.446285717535108,44.643638520106656
27.076193600139007,-12.135020026016022,35.39357094640549
24.269540921691746,-4.099127364715427,23.80702578155022
33.4916564696264,28.937920378569707,24.037168135987724
33.45618566004229,40.18597216576332,8.543014817372413
49.98866752926684,57.690898751476745,29.493246500873386
51.9882575836619,68.00887936869125,26.073341306701774
46.556680710111365,47.03247729395564,29.16051932496436
36.32593371748176,23.26764275010486,31.920434394455675
25.09123733180646,-31.27967280217214,43.982573251166336
42.26606974407645,11.554695094757585,44.35284470615651
25.53070151864575,-32.847119123183354,44.604110632050734
36.97522160653964,-21.204639105477728,36.95188408718704
14.720025989171937,-13.66192781428942,22.813106435394772
-6.638959835232253,4.7078197636893355,9.021224342441942
-28.228292732504233,4.7085141251309075,-9.899929839220295
4.039853726469649,40.996640257799605,-21.47857613996704
-4.385368486636482,41.0601527967943,-41.35120405228511
10.168571315200012,38.427987082742895,-1.248102272338854
11.689901684838645,39.56235946359365,-8.444395768507208
33.6774431478505,42.294415442421055,11.851138090451803
47.750374553327724,26.558874284712424,36.51578657914139
39.19366681384518,10.394106940314607,36.8072919399263
26.85739890655882,-24.979983783469994,38.524636446030975
-35.46969833451861,-36.74461413142028,27.78863234579738
5.479190182465049,-1.044935969217634,17.652013123960494
-9.32606999520917,7.393561528089793,11.802182127220341
-41.48695307532232,2.8681322814270014,-13.49146966682102
-7.8101128931706185,40.50450885935788,-28.89883971204383
-12.47655946016194,26.352984987037022,-48.37322735328634
-37.020807848029435,12.376755461960789,-11.275747408947138
-10.231453826254338,16.51221203074634,-40.04351497507337
-2.8360752690940294,14.40466887432103,-8.43257993042993
-0.36409049947853195,2.899951318772911,18.532093389525023
36.54156814279811,-19.698566374577837,33.20259225837966
31.956061265418946,-23.989996041848453,30.19669506926043
31.154351525934302,1.6082254728053398,41.17163813787419
32.028699926293726,2.280347207499334,41.72180460908685
17.033512761775395,60.20116801466375,5.643098063605693
16.902861442782438,43.42862988766485,-11.961953802649752
18.014366473785188,60.51539905247418,3.4710029917156118
-1.5925929819594213,57.72301504368038,-19.469524058458692
45.82838267698457,65.78018031523087,6.115299868707392
19.223381376921974,61.37206548488089,3.790160200950673
18.783521710641747,58.79916389201099,6.861868450443904
41.09372032817563,37.70109025983394,26.83478038975026
42.031139091254104,38.47059782854973,30.13789015353085
32.9756014055748,-20.278581507576654,34.68446501621297
41.99250096065826,-20.555479227866293,40.07692404402782
3.184635915454094,31.203409323765317,1.571464003897485
-3.3604634596126375,42.63773370314342,-22.50105622850092
2.654698340839752,43.168405056260426,-36.53795095475407
-4.058302261864094,41.53330005724555,-46.603945435338794
2.5429666200630114,57.65883691830841,-17.02945890632874
2.3860447764719717,43.49024371686777,-37.015395285752774
21.394204973279304,42.76834642316288,-3.282348137557864
31.137855281325457,32.63170554574691,19.55067706448296
32.50455460612069,7.430861842202485,26.298451441662134
31.73830302642325,-25.032790138353995,34.731093025083176
-46.772457954948116,-35.37321117233761,28.930197537842332
-8.852892030362739,-1.8120447841326814,19.489118836483037
-60.32490550436625,-3.0492504477312785,-1.0526304998931777
-8.227129179275169,50.77976006412727,-23.84804947121191
0.13021441290822436,55.949280397196844,-18.824012546110406
-4.386603792604351,53.407652281822045,-23.133100773505824
-48.742252048268135,21.47899206039048,-0.11488505560228354
-48.099045479476594,20.78804113793151,-1.9454727856742218
51.75964113327089,55.75240070524694,8.68446365999729
45.805433079188965,22.011856102757925,28.452517884440226
-49.12657262699718,-29.29140365798499,31.838048109801576
38.387136661632425,-21.683556024854674,38.33491109420371
51.42920498547551,57.859557783493116,10.203436483540717
-0.877079090939218,23.384527038841554,10.918486453703796
-4.310370331143607,30.339604362731638,7.058889188425151
12.095426212950827,67.61650931185194,-14.263875578906669
6.043776172469801,40.29591843351738,-35.84081487739353
12.717550296197016,68.78760586410614,-14.128038064130553
19.71838023716765,59.73913521156718,0.9946529921905394
4.5730842181359,41.809224743231,-18.575411646886614
30.259406257912616,54.84020552891972,9.871255737433813
40.478535002139786,26.187949176528306,28.65355201764016
58.00654820481551,56.43701782537793,28.481719605647353
34.55079976798827,37.49237910723089,27.41741707383561
11.36751354827481,-52.579853360592274,29.379999571980733
13.857542423379007,-43.54987855211391,24.355145672598507
19.091757891950785,-19.15691459288148,13.769082635785253
1.3667673947202785,-18.206571592444057,-13.349593575754593
24.800935617716895,3.8599665044597047,19.357163005528793
23.90580143205492,-4.9662172484519855,22.24264493589898
35.015117146437696,15.254936870099115,32.142791729663415
24.996556692949955,-7.040406635027809,21.850429709448623
22.222623268905323,-11.464992196992219,32.762156276405726
18.612049673254536,-36.74731477268622,30.695962035894915
19.49626115565485,-36.57901463717644,30.410183063069656
-3.0611456534351236,-73.5432078613305,11.391725551779398
43.526451712072834,-14.558869850465001,40.530339526414075
-4.010030430099624,8.233868323058784,18.704132174430953
-43.59263519282983,20.01020605044023,0.5075173670732716
-44.464496259509886,9.75549931567847,-18.05362468578781
-5.2368570106915735,43.76767133854817,-22.19816971153207
-5.8775953134126535,44.03573604928868,-24.044617523562028
3.0095645251409,57.1981766834489,-8.52432872880514
2.2189563890555957,56.6805476858266,-14.601607115152337
5.590496619311906,58.97500026904406,-8.834780679714344
42.113313104583604,25.443267970229925,26.658435573228616
41.10953390905085,26.10758314534125,23.455194899901112
44.890795326502484,17.047232235513185,29.103873607815903
26.45798589626584,-10.52663727843039,39.39217322479036
14.441054666007105,1.600323685252951,21.286861172932205
8.86397969969184,26.115202273195223,-5.3833688680767935
-35.08776716928277,12.166813693659945,-16.126031350347613
3.421268922977406,32.48193506735592,-34.66659040489248
1.1224656452896038,45.35807409166853,-37.389556106553165
15.954053464772242,60.62097048590722,-8.525293564842082
13.064941218626627,69.29018829042823,-12.665281877131305
-29.701548538178947,11.145203735068083,-12.503964320843956
-2.3323545972126962,2.04592526171502,17.52238356970275
14.474043826226195,1.411950529783993,21.362041117858126
22.03001515729474,-34.30025758924843,29.59069722105406
4.541369686047249,5.61382847515528,16.244848092682098
-0.49919505319400026,9.282572683557257,9.53524664275856
11.598022149523825,39.62082499852102,-12.199905543041885
17.59518236646178,59.99827520544198,-18.984985752024475
22.0352543386816,66.57196425274985,-16.85226283875011
22.511364002439326,68.1332565804303,-18.68312354688726
31.81284667402397,69.36541254191428,-5.9498252269462375
27.741668320302278,64.17740810583392,-10.017123884618835
28.714253465111838,59.98820145135084,-5.827208050947364
29.536015286716896,23.42558014207482,21.633917507090736
28.112335078951595,14.947031005360445,24.197693245847702
29.79610174463598,-10.340380779703793,30.149323044300726
52.59703415572651,55.661364403833545,29.065131533356585
36.29051433613259,42.919990761424636,12.67535487833112
26.61861062631932,61.574025093872606,-1.3413556012119643
25.341928843361405,61.06967592098553,-8.194450916656804
29.18145163827639,66.94741279902574,-7.571884531097737
25.897551209614136,64.62928848791955,-13.15665524611973
22.733074197433822,68.98521248986883,-14.96641045381719
27.142859747368533,69.86119457852743,2.3563291017389756
30.587098564063986,69.11963225191225,-4.306331769598232
44.61496860119773,53.27353179927497,24.67071315959466
38.84350349626432,29.756420355782307,30.321090297999927
33.72093449823452,23.000920629878195,26.343344502320114
57.6439456837082,70.98272304570773,30.67173490567861
54.82686286411709,80.32750004691196,20.684935744251504
48.79842271987983,85.29277830188848,6.728518330616375
48.992663565077635,91.18555443285008,6.989130721679006
45.593098341515145,81.00124921208777,7.958782893984992
29.954693012118256,64.64232799956099,0.08847989042751653
34.67165640472827,93.57813158881687,5.367276499933878
41.45694004398174,80.50694602742617,20.049318367245153
46.62815886407427,85.47653743054595,18.675408838790595
58.18141499280638,79.64509103429982,33.68204634297179
57.369173566403475,70.83333913356294,36.12714222569894
56.638692734813645,69.93257654691044,36.1771078727754
19.422905369099492,-25.539750402149195,21.976530257861658
9.562598932814538,-12.510592975910335,-5.682883371015496
2.0972587046009554,2.1100170898614565,-23.522324630851614
12.339017365283986,33.09833469100378,-18.65638703853465
12.169401927949032,33.3817420483454,-18.883961356692083
8.967640123294599,33.660103013864884,-22.051150987687837
-5.803819244912436,32.88032943275831,-46.60446123456483
-8.668868811225018,30.236748900667102,-50.79995529174081
-23.71983547275752,8.72766325447936,-60.44420531289055
