3.8946822879278673,-43.28646915514308,-40.47032710294563
-30.958611492410117,-37.84431009938822,33.64067145339344
-46.321004989937656,-19.711620491280964,1.739480395656236
-44.12838158648046,10.318451307554325,-29.31030751159814
-38.900481074036314,44.30104406090358,-13.886948272804718
-36.53060413434274,48.454241870251344,-13.109719649072911
-25.027066845253152,47.71726929013057,-28.550220431864584
15.255194568525408,46.67151647558904,-41.67759694722389
-20.35351063116625,50.347524285295364,-26.109056762514257
-2.9286465899613825,2.8520991347512346,-59.74231839546921
-44.85960465878527,-13.721487341316582,25.792017359837835
-36.587199082419055,-39.6871197606414,24.054138314969087
-32.4337146283259,-40.76682359087572,23.628466831122232
-8.176574537968756,-30.93007611851209,63.31394304387444
-38.55900894615351,-30.233502398363708,24.206034148299764
-48.914469183746725,-6.874927007368008,16.25171253789514
-42.64279414336595,43.04000494102072,-10.660976284873444
-1.7063544883403747,38.110158454826795,51.825366638274474
-40.17007506472502,44.204298735390935,-12.740051871483521
-21.64630853335333,47.85296079027846,-28.382679549023926
-39.87701841265795,45.83071306496014,-14.564273077316116
-12.358857211941798,-25.381322887892317,-48.49155192622184
-41.77378567655242,-14.573549554194189,29.537699531839365
-30.242211491063557,-37.41527260595907,27.790047507186436
-26.918815532398337,-39.27779502222135,28.260097995874062
-34.9104895578126,-34.45202823571634,20.72262859327748
-26.613497387129655,-45.05471134092574,-14.138480518520554
-45.35726544155166,-16.366767289677938,3.542425815785031
-34.68976971924902,8.644894808958771,-34.336324352303954
-15.85766444905701,34.36971482119878,-40.42160098525251
24.88578039134771,-21.464900439675105,-49.671816240130056
-11.963759304966374,4.475264559922138,-58.746924378728984
-12.018577765813586,4.138301682082401,-58.54280039370128
-30.60184042706535,-17.543469878331884,-29.151605745244066
-43.64414414119326,-12.230071272346649,14.666515278666632
-30.161281687117032,-38.59033879557856,-9.186889704113634
-16.265318429188326,-52.070282495506504,-9.189540106985609
-30.183268142346208,-42.32515879931397,21.563950248434814
-18.221108912900334,-50.365389916910594,-11.125235608555906
-31.761503573097425,-43.43862478958962,-10.610524463891613
-37.034895299849794,-7.258903937931848,-37.05647491438527
-46.64641395493825,-12.18837984516151,9.767168421992062
6.373762313014218,-39.3178513559575,-44.693981547130115
-22.15997011939828,-31.09314238071442,-38.30366522158431
-16.59902733734637,-32.228604634511875,-40.41237384523547
-12.286336096257802,-40.49708240168076,-36.802677800658365
-43.46149866628243,-26.935606817858595,12.03824261295842
-27.280493146895886,-46.4393511342835,-12.582550062820417
-14.300674522052834,-56.50634913963743,-11.047655624606243
-19.602534158637663,-27.22342353803324,-39.61862986406134
0.45877788133842906,-25.56412645682883,-51.37441885812579
-1.7188218834876672,-3.410289267978375,-56.276981307051486
18.665887338631784,28.704733386658045,-49.93386902751289
17.22813509806104,40.886927575503016,-43.12710283013856
53.58138367264921,-9.648481017153676,-35.85673158654039
29.25745104935814,7.509192592817927,-51.03233077750064
29.55709006307325,6.527445324023458,-51.13785201300826
26.353418068818883,-13.086534339725306,-51.433752908356034
-12.81333861289273,14.814966271885048,-52.180823097349
-0.16876049508732383,-23.85997147710273,-53.09867029786083
15.485081767770707,-35.26123537584577,-48.82498968344952
43.25125112476686,9.563356924623534,-41.07565599950749
43.69724683205905,9.407451782933002,-40.41696254852637
45.32865417477876,34.28624735091668,-34.43347722132628
51.37253693611061,38.66242439273454,-28.086089280633058
43.82275286766106,45.59738469019149,-29.976708084168834
60.28229703367605,4.695996752697298,-24.622587077345248
50.3602951248105,29.273394960968226,-31.668482196655177
50.336641221904955,29.63169560533768,-31.628157628189623
50.170901656680215,29.03161637600139,-31.79975830040418
44.50804415124289,36.758061512623776,-34.13562304333184
43.24211158372113,9.586138816934865,-41.03716197274734
53.57178778633141,-10.073650016666639,-39.631883854977566
0.7768043014167756,3.040222164826547,-59.864357356385845
2.5980587220222917,1.3497002747789257,-58.86204242702837
20.87202837460202,26.741797066765645,-50.528320052452614
19.532350818111908,38.05137057568099,-49.759109317384784
41.14222366887861,45.298289653668526,-31.914031509891007
52.6991479667266,-4.4348827870807845,-39.80101980281988
64.92949346781703,9.647420800841239,-36.85813999662125
13.75519274385215,-34.25859734499925,71.73060802629323
-33.84965764868819,-41.48149781808169,22.140992665974856
-48.270035915501204,-9.874537814993658,18.163058507436702
-50.50063404240796,-2.9373735005919888,11.19757684584987
-18.24553204803832,39.755112776536116,-38.751161090729134
-6.098431742105772,61.16047194262075,-25.5919323537658
-9.199656539575008,62.00079618883711,-22.536979201959188
-14.565539823492106,59.45559675777966,-22.98072396637826
-42.02571201673648,9.582843538284722,-31.634636337070262
-43.07143931040789,-22.151653877786668,24.6877882251694
-29.493684338872853,-45.39464557180695,28.33595571075872
-19.419789550632586,-43.250692026978406,45.46245023000656
-13.558508756498913,-40.55434642510978,-27.492739510695653
-40.25686521700861,4.642625673930686,-31.48804381509686
9.251615513307357,43.212665656244354,-43.89174972423853
-12.542772497992521,38.71316748522191,-45.30467765950969
15.957947900098885,3.1254361393078245,-62.813287815333474
27.82067583498615,32.38350727992586,-57.32580573947441
10.036963331771965,41.27536805413793,-45.41147888294222
23.28901437896097,11.613371025605119,-51.283814076209296
0.17175137942958907,-2.3591693064075083,-55.99632916111167
-22.316095605801493,-34.820292037045014,-33.133354123736524
3.9760972906310954,-46.4506169358122,-38.42972770389881
18.5822821101223,51.377699033731865,-49.156312168579454
20.14175389989937,46.204088859518286,-48.15707075391704
47.10478826721197,44.28427099936777,-32.00301257665681
29.48554650560338,32.29956236214502,-50.944653934759636
27.19575011161717,27.684637334437728,-50.44294071169929
44.5894088185685,5.798258831547394,-41.36528373601228
30.076982836830346,4.51033036574604,-53.544865259126
40.22618316405477,-15.413272342429284,-52.752959228679224
45.40609159196063,50.042530917607706,-30.23635784354424
45.45345546214484,49.88293205367751,-30.446669139493306
45.203416782605856,50.53705697488186,-29.65737336115354
47.04036925581209,34.18474408950364,-28.812548456743013
45.67557151676449,36.04027492007445,-30.818818135363014
52.80166648593662,23.55581664249952,-34.052546384749405
49.0673138349956,17.701341227174392,-37.47714577060128
-20.71671227623169,3.221700285557858,-49.990302668464544
57.428585316021284,47.73832462922829,-27.46295297011604
47.49158429362642,53.92625978710477,-26.728285333432257
58.70708429161652,38.61238397051635,-38.949626474511675
61.13119939159368,26.593237808455257,-35.275628743611314
60.047597987722845,17.572852856521614,-47.710914382205814
60.25262097807057,17.761168265399704,-47.56191665447508
25.670609627075397,31.65933019941033,-46.66362791028153
-7.8647741843199315,19.274656070412007,-53.764076712715436
16.947068149626745,38.412012445585944,-46.48793171003255
17.055327723322055,48.1102075349897,-40.71015847311596
17.92078835161352,47.6414336209021,-39.9142574261118
16.870968121486037,48.46092352996575,-39.59423199675208
1.7500526120217803,58.67995994377004,-31.129698763792607
2.447647138686973,57.33416700506014,-32.27206284165454
17.266762937297557,38.47977734095692,-46.47816643110735
-2.0978516780450307,5.228597607876445,-60.43673821253045
-7.84424079036828,-44.47597831906824,-27.69626184964027
-8.025899264044329,2.0738620050439365,-33.61122704938316
-27.920620179968115,2.2171476757499065,-44.80246165561189
-18.385974243080522,44.504538684236806,20.137687480461636
-14.61557465205192,20.987949698713873,-34.860716090738904
-24.70393491914025,11.701924202149119,-29.16293899391262
-17.923313944207464,27.591428233478055,-7.264960585778773
-25.124478099490872,12.032183329107516,-29.75332561408519
-17.401070264224725,-24.784437558970613,-36.897804496183475
-8.99658205148839,-32.59182190582812,-36.830825583329336
-10.090995865606324,-37.97160854508984,-39.413390439009085
36.47725270557632,-30.33178088019604,37.696540523289535
35.89100048587218,-30.56706917510508,36.48297201081826
9.819033945023033,-33.94541275819927,20.641100562811637
-1.5063357412333338,0.8790673393583612,-28.48800362851999
0.6707034808965979,26.081817732885135,-10.220812216742585
40.39971106319242,-3.592661687368221,-39.28997164984255
49.522546203345904,-13.933901553661848,-33.08361465951389
52.42496642810853,-13.35875376298208,-33.20501292028492
21.318721422041587,-32.101501737756685,-45.15717350388031
5.961978059560046,-41.796918668447525,-6.431089511584882
14.951119714761766,-34.50809006407393,14.931925339227375
28.83197793874971,-33.460232343301755,31.902383332863344
-0.5388278195419719,-32.138635586816186,67.32219479639046
1.3118110609984455,-8.096860627451255,70.42762880513787
2.268621631964228,1.5949279064503796,69.31849850114496
1.317545842773236,19.556167424735108,68.1225701885582
1.1882353784166875,47.44044616692129,49.80408116364545
1.0472066246967526,53.159065413061505,44.231436384256995
-22.318304586574204,41.89932848697186,-35.040866052784374
-33.125485148399534,48.40871030767159,-9.269651298634146
-47.32016833249228,-2.121184492926266,16.607352295044507
-11.985328626053992,7.375972656999031,66.87554095981064
-7.666609411762447,-14.61753909582153,64.78529171690073
3.7410066766168644,-31.00378195341916,71.1038142587793
-23.47233332813833,-39.20527621131669,54.07218197271779
-11.022482263193425,-7.632726001361742,64.81590075887105
-6.0322103591369505,20.950496070960366,65.628262469088
-1.4997121073603878,50.14014630962494,50.68281228967192
-0.6864175259766526,54.1951910307803,42.20794183699343
0.5185190208017613,59.563186956943504,38.911752694527834
-6.912970260503436,46.729508600501035,-39.55748107699239
-13.993283378338926,62.33792489482744,-20.384861922696913
-39.2162411300448,45.404349971513,-15.840830762768144
70.83806752065209,37.15317953135311,-23.248783223785143
-28.333854019028166,-43.41057403826164,-19.39179960940277
-39.918531906252575,-13.852217291147142,-32.15031904753452
-18.489473901348735,36.71634722762652,-41.90847920488991
-9.024517718834936,51.1927806533745,-37.800648412245486
-1.4278746671850575,58.04659898737134,-35.05028595789865
-4.123091090313678,50.71230754427002,-39.45926021751161
20.44077855463407,33.33831454162568,-48.75496386210661
9.967698278508076,45.133770758992775,-45.57245442461457
3.4874459315607855,10.32626601573562,-59.42854431159326
-0.0507521785675202,7.943883254343385,-60.396230329235294
-40.156555066774125,-14.859519655818177,-31.443824948809436
-36.32504823159838,-40.95655599665318,24.75533485265177
-29.064903065712084,-44.05426768170583,-11.559221697270848
-11.28955422985576,-27.25134964820035,-45.97727876017313
-19.966882448807976,-27.32631491464934,-40.240472332022385
-17.298319753375928,2.883713341546616,-52.12208744581871
-21.6930177054352,5.778234910738375,-48.6318054721361
1.9589521282690927,14.163157833270418,-56.62726945603244
3.5023860151728186,10.40244365044657,-53.58124768254518
-19.270666785437307,18.94450501109237,-42.489278047378
-27.23025104095877,18.35350825220194,-2.6569250104086106
-29.84950566293183,-11.476797242961746,-44.3352142029926
-11.051255822288109,-37.82149005140013,-40.043284560464265
-11.122325262008761,-36.666137090518504,-40.38074143428309
0.6040421882405613,-46.46237959581879,53.91632432637842
-27.330934401683873,-44.01601005713648,5.82185648660182
-31.313872386717442,-34.10764296583682,-4.280699556079887
-35.76670791753647,-4.951598537426941,-34.79794299853174
14.746234373626436,6.690140434661478,-56.52306263230962
18.52724663844386,-27.667012086501018,-49.85809537693187
23.11673470689875,-29.3466745998633,-47.204949357829214
19.7789345054531,-27.599728302406845,-49.18648187685857
-25.48073016789109,-37.024931429098004,-32.59393252256755
-22.940437862802778,-50.00020757212519,-5.644043123862872
-25.73639566013596,-49.610682684082434,28.199143160575016
-18.433291486643743,-60.2738775969838,12.896755911918262
-11.898649800781532,-59.96121991945714,-9.146864851666354
-5.061832299193898,-19.022489813272383,-51.05590336731733
2.0063093554550844,17.136042651813284,-52.98160582071749
20.470392420350986,38.26333931194868,-44.707298494963005
51.42437206821065,39.63699614029624,-34.67706016459722
22.427544471749048,41.59498207954025,-44.09293553697859
49.22147475421964,13.310282530109747,-38.00974891721168
46.14417252055275,31.57910917871697,-34.95550102241077
13.392756210121597,43.933939358831445,-40.237490503288896
-3.2576759881095705,16.55796601401678,-49.55457383935898
-15.4080448171772,-38.61760260787273,-38.89234478854341
-7.471373312077957,-38.1502150443192,-43.857140052900476
8.92638021860389,-42.467375102846916,-43.25057854310284
33.853562156381415,-7.852823752853068,-48.11645245622643
23.531676286528942,24.843830816642974,-46.75437790343952
44.126659396069016,42.13847450150469,-30.630640136146308
51.413740964329925,39.020900627906265,-28.407915462565914
42.020444531266186,47.30974913766463,-30.69427903736148
46.8872781289696,32.253775877489986,-33.738272655515686
44.9568947680542,36.57811302882336,-31.87245105010007
13.404025126149085,43.78290611707922,-39.43577347152582
17.986903960249307,30.49890091875803,-48.299110563832684
-6.840768708114557,-36.65521490024321,-44.837424460237784
20.142800479200925,-27.856016490421375,-48.93036550763328
-14.276455787216133,-57.2814027594059,7.887230893598439
-14.727694036095507,-37.6006655131406,-37.324945281019794
-36.10499277284487,-14.826927979010229,-30.739551452756764
-5.046732086068126,17.308533182256923,-49.3103280621779
24.624855082468162,16.100643359939358,-52.38217953636891
38.33730595221896,-5.465625945660781,-45.29161856788063
49.053874992660106,-8.33189965853073,-39.6118210196601
38.3576205639574,-5.648637375226186,-44.79947376260581
-10.350994033644215,-18.77108022089394,-50.945145248230155
-25.25244632916948,-29.60090734987692,-37.779748986215964
-27.621811481363668,-43.410683469172675,-22.39087195946841
-18.192969746647606,-47.98652966229447,-18.494279149940617
-10.803655094122172,-62.196427851890206,-8.809717862029599
-29.373603056211895,-43.16327796277426,-21.570748233235065
-39.397309428352,46.26709540891374,-14.69177320120796
-8.709965937086396,62.15616807500047,-22.980454269559946
1.4836585824728328,63.41799316928038,-26.84626249075041
4.145719037806012,69.28772665684748,38.92523366272598
-1.5425627647788385,65.93851476466551,-22.51638357057629
-1.897115980243623,67.64263039483667,-19.057262260169402
0.6685135461189634,64.0712510802324,38.799282198253785
-7.497974924313402,29.163059294074,58.10655717833594
-40.590903668721396,-38.749834172328754,12.409166040943468
-14.530065193925648,-64.44370226530734,-3.265209727019236
23.394161020961004,-36.828149763019574,-50.75899837599536
44.73952521227849,-13.19419359276728,-43.29795739572565
56.851861162375855,7.655217126992591,-46.769382513804395
65.17834930593428,18.299991157795816,-31.405624407526318
65.61678236474978,17.97042518210512,-32.08970687708572
69.38075580819842,3.1606873114826968,-33.35293633514193
63.95910199698225,-5.28814600663083,-31.84512397578
60.135688138048366,-6.121290744597843,-32.25864973327642
56.43520632194388,-4.192473380088559,-34.44204307644622
44.24196899374312,-14.84577916916133,-43.2578388338151
39.312394349014625,-17.965489580518174,-44.63003928507236
42.217665407255055,-11.99753273048109,-42.46669296349905
64.3463121545213,-5.136382675570708,-29.44814768665363
67.42289123412601,-0.5724924647563204,-29.700978065325142
65.82603353309788,3.550291796105147,-26.534343550781458
66.65060322235827,23.74347135074446,-25.58036677669405
64.53478653588641,20.066549776202944,-29.198678670996625
60.35086393186197,3.7065822097523298,-24.826110481758743
67.32627516588597,-1.6452322950122544,-29.847010507525706
68.820176503468,-0.7218820407335829,-30.732837067199767
65.63462762989452,3.064347694529151,-26.73571919502437
66.26686028646196,4.208519184566602,-25.68430854111141
65.99150230155725,20.812065113107735,-26.068107958864736
-24.3247586954028,-63.80364636699317,13.367080608658855
-31.699949239867006,-32.160583655709004,49.659067994550895
-7.074194908844569,31.589795986213336,57.19959252749242
-1.7512187017756289,54.646698434812144,42.37282980479059
-11.856976540199419,61.783819276810256,-21.39293888595233
0.04084252290174876,61.62483086266954,40.05235067906159
-8.47194717006505,48.378585079688634,-35.47698895579985
-17.024341160328436,49.34465546356804,-26.77788772775964
-22.856236204356655,37.392116474943,-37.22013033270602
-46.685278952420695,11.622920890188794,-31.946855942668098
-51.83996503286842,-23.743935300762853,9.315929352841831
-32.14501033686278,-32.88761354107028,49.70714661560744
9.976299828383118,-28.434483642849436,75.55418834663848
-0.23365319808222315,-0.0269857054456118,72.27952674667696
1.3816530688111914,15.08552915226792,71.26001574660859
2.905772262601162,48.870719919264864,55.26404528393819
-37.56336265072521,41.29731539489112,-14.116346524119756
2.824928764746846,36.8332765825766,55.282102040099794
-37.18636786518983,-12.019667482321827,-39.01274718323931
2.8606368413409653,36.853610920281135,55.36993183924757
2.542884359494537,37.55886067472515,55.83688647721641
-8.793608370629231,8.907790742252136,68.54008521111791
-2.1953197937999085,-12.740691167703284,71.04204498912101
4.702717521182049,-34.69789845766231,65.28384892995783
13.441786868863257,-34.41029058882857,71.05704811102775
-13.19982948423131,-34.87679488900612,53.12721756431328
-18.125258571100556,-16.33927403115976,55.324781258932
-51.28829778908763,-10.910104483965927,23.690501902751617
-24.40760773628646,-34.48527803665957,-25.487222659694854
-8.790657237027352,-43.33064240856506,-34.0074449654242
-29.992990733247456,-17.6273302376406,-25.322063210495337
-46.05142925190143,-14.198144369514598,10.04659785572013
-22.292286332353342,-20.252152441925578,51.806768673297974
3.150738499287947,-27.62365309377416,67.8907005053286
6.395792151035885,-33.1021353126656,69.65545921942086
-13.172478212845673,-29.588153812647658,58.370413771992084
-50.02610912770857,-8.163686182703167,23.029281378449273
-0.6837307200958186,33.88103101455691,53.96533504034192
-24.953434592332243,51.180445589190654,-24.293230332148216
23.422012544548952,46.867205718093665,-50.611398487875455
19.725890377674407,26.289934038336817,-56.56890953050534
57.493194000020125,10.285398490974599,-49.29858229681751
-2.0949979443729463,17.205897659132706,-56.167622483177496
-16.933501852020203,35.891413806280376,-41.91395919043531
-0.37455759428358604,37.9662669757014,51.86910284570308
-10.13959580349656,9.24871172905072,64.73112540938993
-31.166212049262345,-33.72612290268443,40.24751783132595
-19.497903204353687,-40.94905282792626,50.23384721674687
-45.512657320332984,-16.793457881385056,-22.01358157352841
-38.626628583253634,41.05614774574092,-14.162377280403389
-12.59267720345816,62.516965164654955,-25.18938994098268
24.271511688449387,49.506904854071834,-49.57144185779137
26.1406612777418,37.19437174140927,-49.260359056441
56.34555299664567,15.599247232441005,-47.368661370553056
27.067025780863116,37.2704406519674,-49.98625105216289
-3.271212115512272,50.312113711914456,-41.105655961847084
-35.75278459324561,42.49487555856938,-14.897605478873988
-11.211249724512209,7.915020394114665,67.83393599425709
-29.2727762637317,-37.38286946139503,42.62602004677454
-20.28840570748132,-42.02199251035177,48.08927745968237
-9.762681081719263,8.993266676870643,67.78118367599133
1.5404480853911293,41.77410289953199,56.491183846878684
0.4499938767832611,57.91119300159778,43.42961971315985
-2.9240509543417406,66.97730522887764,-23.150662049813413
5.170096341609399,68.7120662196056,42.38465905350407
-2.4564736889746706,67.54226564078866,-21.048666962628786
4.912162632185836,68.3685116751977,42.25136108873737
3.203893437065595,65.1463327150723,42.42110559862184
-51.78609665489079,-5.632263673412056,20.372658120709236
-11.540181031736674,7.693283328708962,67.3465138748381
-27.307600804193292,-39.139883099373236,42.40682209252956
5.758468406106292,-45.99256985133635,-40.328798846811125
-2.8218440333158417,-26.280361692839467,-53.92432114311212
-13.770111414318693,19.50367035271486,-49.78346027257513
14.450028863986862,44.95644701850919,-40.61627638230899
43.89045828165745,48.189947011634764,-26.106623164364507
1.499388505857627,65.24631351563637,-24.693509432670073
43.36120510732349,48.25769382359237,-26.25750173954843
15.634545110462996,44.53555986196842,-40.482823890053574
-38.561776755268056,35.99540423913066,-8.585966960043647
-45.74247187292701,12.045105373204612,-31.66433737105858
-18.048535065668833,-46.32960720403151,-36.46982465882005
-3.432409671427618,-40.90440911469576,-36.693436063357176
-26.51402800493962,-42.79716099697516,38.23762261351025
-15.639713993017976,7.441948185682358,24.33055566107815
-1.2875887664383174,40.6553801140144,46.41712712330843
1.4567387173573165,58.644066734659965,39.89124223912021
-10.327417340026356,66.20725915500817,-20.42110813226158
5.601470476954946,68.61035961074091,43.536527239689974
-2.247076369750343,68.27576987601276,-21.74338718016061
2.922169772741752,63.054369070183895,38.09660666625035
-3.8632980548754676,67.2108034024508,-22.89594715005454
-24.82079567762469,14.093995740324363,10.462009818202953
-42.20999225742303,2.1082493948060246,-36.1477444802852
-36.87747955830463,-24.979993281710065,6.805792354825945
-15.085670031388785,-32.53763352541837,55.561739952327
-0.080225957033572,-0.7304282477840511,71.47036527018432
1.7827683899838818,42.77010252119663,56.28439510458351
0.6717034953718529,57.15763547952627,44.92342537623327
-12.700647009603472,63.96708230226547,-21.431773841427244
6.609416311933352,67.90224769456842,47.600772641065525
-0.02128490671133082,52.94256331681577,41.38355079253024
5.914204918682949,66.9263959877935,47.10986965105784
3.5965963095025573,62.528669046134695,47.3068728909709
0.7488552165511239,35.17338209150259,57.25558062469024
-45.62450233171626,-13.475061653661518,25.614172513383775
-30.41524531805415,-46.99450780237629,27.69822040358811
-33.2281497591344,-44.082424750601795,25.712666036457097
-38.84849777781072,-7.990820000301894,-35.720169135075324
-43.52141885477488,14.34731961557922,-32.45325963548568
-10.52593117858792,59.7978557544615,-27.32570316071725
27.59901029856357,33.56969745227218,-50.4110090124469
15.896422471799795,30.255526640673168,-49.13971541939926
29.882552858245873,7.426799818590723,-50.775370920435186
9.636848734853208,44.435986245296064,-44.11722285621231
5.739311321846557,38.25338928663889,-49.76876232089645
-35.27731786145121,11.724450594883779,-44.296905359931756
-48.599765881965844,-20.54861806795172,4.734626617544928
-33.44221714232028,-43.436477358113244,25.731916453915794
69.91601660413009,32.77791912813196,-27.135107519675238
67.61055917798922,40.697387048516305,-26.157122513011338
51.899151283410816,48.801378956545285,-25.10807607899808
49.02521543607137,55.1696337032287,-22.23989501436288
66.36013419104773,43.951219990096135,-25.90463107362846
66.49715841613252,34.8559607278659,-29.892669352071504
72.45809809408522,20.313104260026584,-33.074922438804876
67.77138237143652,39.97980446070146,-27.54921515922497
64.90943099070424,46.32944174108659,-25.45877196676189
65.00604944890941,46.56160782611009,-25.215629019462703
62.52820420335706,43.1440109342026,-26.049594598304218
69.89454150779024,37.019582809497294,-27.31139952573862
9.284049257879321,-11.237704337117174,-61.727700539598786
27.538001415708436,24.091016783399002,-56.322411840218514
32.3218210436905,29.36759776803068,-60.544272667097125
33.33275380394282,33.498853698649484,-57.79457568759947
65.26378746985714,38.69692343216521,-30.869454094601487
70.12580866519015,13.479455832030727,-35.35357360448386
71.6874878695053,8.29920281808906,-34.94762574721465
71.33701916130053,11.36018665718393,-36.41034081509447
54.51061281385196,12.705385453196358,-48.96983940281987
54.67179708490364,15.12063817198317,-46.73999123632706
9.707152138439643,-2.71295597240798,-64.50382193498909
9.467682808097447,-8.234814294238527,-61.577573968503415
67.03032528122071,23.536316798150605,-29.884891608285923
70.39042720386904,32.477650372908165,-29.202356014237324
67.30393359258585,39.44086596928499,-28.848765283363978
67.44872903923108,43.24123826771887,-25.91655550967234
69.44111391015738,40.88393735680954,-26.707026779762142
75.98064310088444,17.438440489866974,-32.61733185941161
75.69179858000457,13.576661558802101,-33.22317519684812
76.15750983222962,17.07747165859006,-32.56103876807154
73.35930400334531,35.32287496918797,-27.403437238917327
71.35324581794704,37.04314481260341,-26.70814640603965
68.2121592157631,37.80526969472324,-26.918946177338164
71.25588611313935,32.6872098271036,-28.811798824468806
-11.001508764850648,-62.33543970539538,23.81434028452595
-26.351100973550427,-51.13536061223617,-6.848348134724565
-41.1988327536085,-15.915944079334086,-28.640768911765974
-30.789909800992437,14.188546087839331,-41.79657246165461
24.790076006030922,18.23663993878405,-52.87910192393517
0.6266756905316779,15.89351551159342,-55.92716714757873
22.960761421457306,2.0119306408512205,-52.00223582352944
2.068316510428938,15.99274438159264,-56.20696332990608
-42.92598983130637,12.292445032679005,-31.696493357301907
-40.8297252398226,-16.22710569636647,-28.778078626384225
-28.008391998730595,-49.992130586348736,27.587242443542547
-19.578089977520012,-58.974829942190595,11.766263406425546
-12.676620704541953,-61.98906850995183,-2.5830512205473353
-20.620023506085975,-38.20503776271399,-36.34320623987455
-15.20524393019994,6.772091902807334,-51.123206959054805
6.787505517266953,32.641182397652656,-53.36252585663922
51.12524422165044,25.02804157041134,-33.9934868207325
46.288630585435534,9.952715880844881,-39.25182851743757
54.41324858122723,-3.4067576762306677,-35.96265051504339
46.195273671314844,10.23823436673679,-38.93862291122714
-8.054378005300356,21.21580813616313,-50.84775423634217
-10.708692567938098,2.665890220288466,-52.911541487824366
-30.37689910319707,-41.82070707639563,0.1793666208481149
-22.923196775587925,-50.28469080602706,-6.446734201519712
3.0058537588834646,-24.584973168684467,65.77439889097272
-16.56427812369702,-20.311378692191113,54.64607333305816
-0.18938449701451351,3.3665913178339144,68.58850758799147
-3.159074648647862,29.21115988520861,53.419056727257285
-49.73518387025858,3.580572624202225,6.816010436771153
-1.836318488950472,51.171814075119435,47.23382729908053
-32.996506297683865,43.96046882895729,-8.245806430560952
-1.9674900687648231,50.846238921361625,47.737946938503065
-6.906506656378163,30.37051041131223,54.60735293648056
-37.001584452538665,-26.282918172995775,12.32591824318407
-23.794071735484327,-33.40228693514916,43.75831233768513
5.245352038021279,-28.818414310715976,66.80150242888216
13.694107224700653,-20.060062347926227,73.81928188116277
10.548892542551167,-20.8402636114905,72.0118362867385
-3.2514760795702036,-8.280111361056885,67.04178162930556
-47.86948386922066,-12.456298803953715,16.839443715278374
-46.37613045097677,-12.600859515679556,13.513015640191105
-1.5429898015652033,44.60888234760156,50.066089372523976
-38.25483337686576,39.1634423235751,-9.136007723245152
-0.5118831651609188,36.104265489685176,52.59145221812489
-9.183891241939449,10.973087657865046,63.64821601647451
-12.350556193581738,-31.071305596604006,55.762534063221345
2.9300759944630306,-24.78190087365128,65.68137605374675
16.549545484395573,-19.45472232440949,77.62403933161593
5.631668177210303,-32.13813203884047,67.40498231110354
-14.445423897302643,-33.01589619697829,55.39058217193089
-3.776314321308577,-7.910994906391214,66.56278875802118
-44.93465003325494,-4.130161115680347,21.12604919007841
-46.44830190686789,-11.584234750937554,13.407117524940329
-15.431504415679054,50.96795649075257,34.30123295148665
-32.471435923983506,47.32845901216626,-14.368278787944517
-2.151311186132723,49.68667872650501,48.07420226035104
-5.152808445956581,21.470032555599488,64.23578741173108
-25.134205641627773,-31.13205705548428,44.25420551313528
-11.290379606351994,-32.095940738390965,56.648486162486016
14.267531512065244,-22.02099954321364,74.2111027644671
11.725291064129056,-19.743448091563728,70.19062369097405
-33.746748371369506,15.24206968461121,-39.87642855991638
-2.6231979016004168,58.458917688537205,-30.911780027984413
26.778328356680145,34.02210891484212,-51.05430209552397
10.461666957827424,43.31547887910846,-44.93122431324632
8.994647581021807,44.71109464010672,-44.53202055922126
-3.084782256878783,48.50939839645878,-39.76470939887571
46.23799588821093,21.67909942859727,-32.773577912015924
22.528682259600384,26.3838941507606,-49.867708898829385
47.83462684828346,38.22630905771257,-28.18203198496418
20.61247851294049,45.769702178445485,-40.827017818154246
2.98666192068582,65.96832700205223,-26.91828212999681
64.54598743675753,28.44473874579889,-25.65096289224385
52.271442132144074,46.8903270507793,-21.858594221452147
53.21159157853492,43.07669245773069,-22.154976956580786
52.247585814276384,46.571488396565805,-22.116022420973355
55.876770290616065,11.172515568095895,-26.776180857414438
56.022597684262706,23.15700167900589,-26.11220147288788
46.70648797617417,3.2089455482292766,-38.12046032239398
-29.034569017857763,-48.16765599248137,-5.399648672466123
-22.917592261934683,-29.13061060852946,47.46356636012576
-43.24960191586779,-19.59353384615078,24.821443846196775
-42.619434813618234,7.598727827955817,-29.41066481356971
-43.10568882645773,11.864036986928042,-30.837721637411605
-17.17126552441167,35.23823221925348,-44.11711441046638
-42.40223557500552,42.37485792485884,-11.077050260363189
-20.600915659052266,54.29785814323149,-24.361773948643723
-39.02525772405908,42.960644646852295,-14.171225019362932
-30.649738646706975,-44.13777640661524,-11.141365285256361
-25.748345540530316,-51.64249274613811,-2.467536515403534
-19.10654573873848,-54.54394648533673,-6.78397675853508
-26.520119785313437,-43.77732426359243,19.019425906435522
-16.180821692630467,-19.163450809751517,26.824923100128704
-17.50399388358375,51.26556657448884,-26.004415894078836
-6.207820087849863,56.679038947597945,-29.390690456920012
-10.280280823106638,45.32556345653961,-34.41492761086185
-14.769831452902197,44.61460531888966,-33.60865070262892
-11.257049224619983,-49.89923331881108,-24.721158144592206
-14.482045153764304,-49.76504598740256,21.9822306093571
-17.057015460486262,-31.646675373710437,23.160469820905632
-36.19268522789438,-25.762217901772736,13.50920662812513
